Species	Extant	SampT	MinT	MaxT
t262	TRUE	1.602057319464592	0	3.6
t263	FALSE	3.2658965790946652	0	3.6
t267	TRUE	5.89491672958939	5.33	7.25
t267	TRUE	5.581030898477124	5.33	7.25
t267	TRUE	2.092108112677572	0	3.6
t267	TRUE	0.7173091619383669	0	3.6
t270	FALSE	5.944591634411012	5.33	7.25
t271	TRUE	1.3652780547587966	0	3.6
t272	TRUE	0.9199247729180513	0	3.6
t273	TRUE	0.3360758793804308	0	3.6
t273	TRUE	0.30699863632055724	0	3.6
t274	TRUE	5.466995055342217	5.33	7.25
t274	TRUE	2.512718251629323	0	3.6
t274	TRUE	0.6988756328753922	0	3.6
