Species	Extant	SampT	MinT	MaxT
t257	FALSE	16.278537655241102	15.97	20.44
t258	FALSE	16.754663722528328	15.97	20.44
t258	FALSE	16.22201423061471	15.97	20.44
t258	FALSE	14.63699119982467	13.82	15.97
t260	FALSE	16.727883082550584	15.97	20.44
t263	FALSE	18.70120975045345	15.97	20.44
t263	FALSE	18.399105822394	15.97	20.44
t263	FALSE	15.830933453325713	13.82	15.97
t263	FALSE	14.84633736852237	13.82	15.97
t263	FALSE	13.752397620861018	11.63	13.82
t263	FALSE	13.080281823663334	11.63	13.82
t263	FALSE	10.382733683906991	7.25	11.63
t264	FALSE	16.21395171157271	15.97	20.44
t265	FALSE	14.720157139408101	13.82	15.97
t266	FALSE	15.019913339083615	13.82	15.97
t268	FALSE	18.705008045791626	15.97	20.44
t268	FALSE	17.939623301870167	15.97	20.44
t268	FALSE	15.25363107408694	13.82	15.97
t268	FALSE	14.502876317233955	13.82	15.97
t269	FALSE	22.772722453613255	20.44	23.03
t269	FALSE	20.87982095089005	20.44	23.03
t269	FALSE	19.881309849265282	15.97	20.44
t269	FALSE	19.73385190655475	15.97	20.44
t269	FALSE	19.670063451575093	15.97	20.44
t270	FALSE	22.75117634847091	20.44	23.03
t270	FALSE	22.401265672922893	20.44	23.03
t270	FALSE	22.349188661663135	20.44	23.03
t270	FALSE	21.805549736595054	20.44	23.03
t271	TRUE	0.438179698014423	0	3.6
t272	TRUE	0.09628723444922116	0	3.6
t274	FALSE	2.827770259432995	0	3.6
t275	FALSE	0.7666022023592518	0	3.6
t276	TRUE	0.6356852553866332	0	3.6
t277	TRUE	1.5443927253151344	0	3.6
t278	TRUE	1.899406821376182	0	3.6
t280	TRUE	1.3247809102960488	0	3.6
t280	TRUE	1.0356757417522928	0	3.6
t281	FALSE	2.0042666378004697	0	3.6
t282	TRUE	1.6376963876846276	0	3.6
t284	TRUE	3.9388024652131293	3.6	5.33
t291	FALSE	3.9856598400203893	3.6	5.33
t292	TRUE	2.5291455467715664	0	3.6
t292	TRUE	1.8963987478539153	0	3.6
t292	TRUE	1.3038081941678925	0	3.6
t293	TRUE	2.936231044187963	0	3.6
t293	TRUE	2.8483099593518375	0	3.6
t293	TRUE	1.6990653631014823	0	3.6
t294	TRUE	0.9790990395428025	0	3.6
t294	TRUE	0.2085446702272975	0	3.6
t295	TRUE	2.1058156164143256	0	3.6
t295	TRUE	1.3520031049627832	0	3.6
t295	TRUE	0.26221617960967336	0	3.6
t297	TRUE	1.6570515123289553	0	3.6
t297	TRUE	0.051469470747065316	0	3.6
t299	FALSE	8.735351495222702	7.25	11.63
t299	FALSE	4.207302087696618	3.6	5.33
t299	FALSE	1.8695754011430736	0	3.6
t299	FALSE	1.522498667712739	0	3.6
t299	FALSE	1.1097489013405948	0	3.6
t300	TRUE	3.9522691628851163	3.6	5.33
t300	TRUE	0.6862393902743662	0	3.6
t301	FALSE	22.83057414784024	20.44	23.03
t302	FALSE	22.397307094989877	20.44	23.03
t302	FALSE	21.435722870624225	20.44	23.03
t305	FALSE	13.597460110883624	11.63	13.82
t307	TRUE	9.912844999809948	7.25	11.63
t307	TRUE	5.744484137181061	5.33	7.25
t307	TRUE	5.397330700903723	5.33	7.25
t307	TRUE	3.2840058054866006	0	3.6
t308	FALSE	8.4739438231572	7.25	11.63
t308	FALSE	5.41656983395179	5.33	7.25
t308	FALSE	4.980163868824739	3.6	5.33
t308	FALSE	4.538063021684785	3.6	5.33
t308	FALSE	4.090506269904573	3.6	5.33
t308	FALSE	4.04755043641736	3.6	5.33
t308	FALSE	3.8613820801723335	3.6	5.33
t309	TRUE	0.3172939971826736	0	3.6
t310	TRUE	0.7222181239921639	0	3.6
t312	TRUE	1.1323234388071342	0	3.6
t313	TRUE	0.6613753206450426	0	3.6
t314	FALSE	19.207245800314183	15.97	20.44
t314	FALSE	15.819409061061329	13.82	15.97
t315	FALSE	11.709716854321726	11.63	13.82
t317	FALSE	14.612077985512016	13.82	15.97
t317	FALSE	13.971724599762759	13.82	15.97
t319	FALSE	10.566814622871775	7.25	11.63
t320	FALSE	15.745792935973995	13.82	15.97
t321	FALSE	19.635652088849582	15.97	20.44
t321	FALSE	18.93385642982159	15.97	20.44
t321	FALSE	17.780106161079146	15.97	20.44
t321	FALSE	16.04563210490724	15.97	20.44
t321	FALSE	14.6121565307985	13.82	15.97
t321	FALSE	7.836552536407439	7.25	11.63
t321	FALSE	6.184166803265455	5.33	7.25
t326	TRUE	0.19029098234804565	0	3.6
t326	TRUE	0.130982559215866	0	3.6
t328	TRUE	0.5175389660010978	0	3.6
t330	TRUE	0.17079248608943942	0	3.6
t331	TRUE	0.8850907169030364	0	3.6
t335	TRUE	3.1785399622845176	0	3.6
t335	TRUE	1.9916821381372714	0	3.6
t336	TRUE	1.6234043086769248	0	3.6
t337	TRUE	1.3945724016679364	0	3.6
t337	TRUE	0.6098924989504653	0	3.6
t338	TRUE	2.5133512504246056	0	3.6
t338	TRUE	2.329135231428907	0	3.6
t338	TRUE	0.3651400924958139	0	3.6
t338	TRUE	0.3518657413395303	0	3.6
t339	TRUE	0.9379238642036682	0	3.6
t342	FALSE	8.99465546210071	7.25	11.63
t342	FALSE	8.928745394917982	7.25	11.63
t343	FALSE	7.903483213611139	7.25	11.63
t343	FALSE	6.232204826360736	5.33	7.25
t343	FALSE	5.525312323866579	5.33	7.25
t343	FALSE	5.241686384005639	3.6	5.33
t343	FALSE	3.3425196997293085	0	3.6
t344	TRUE	6.5225448529404275	5.33	7.25
t344	TRUE	5.738840939959573	5.33	7.25
t344	TRUE	2.692276130149601	0	3.6
t345	FALSE	5.620871066352144	5.33	7.25
t345	FALSE	4.654907452178911	3.6	5.33
t345	FALSE	3.9986537306139027	3.6	5.33
t345	FALSE	0.7715087277041945	0	3.6
t346	TRUE	2.480049071622844	0	3.6
t346	TRUE	2.2071919904777957	0	3.6
t347	TRUE	7.09385888485302	5.33	7.25
t347	TRUE	5.562314693174237	5.33	7.25
t347	TRUE	3.909123004959362	3.6	5.33
t347	TRUE	2.7900398164884876	0	3.6
t347	TRUE	2.52693185823874	0	3.6
t347	TRUE	2.1533926833318304	0	3.6
t347	TRUE	1.8652881752596926	0	3.6
t349	FALSE	6.526260037184606	5.33	7.25
t350	TRUE	4.659462353906228	3.6	5.33
t350	TRUE	3.002563826426126	0	3.6
t350	TRUE	1.196340638914542	0	3.6
t350	TRUE	0.6617732325135037	0	3.6
t351	FALSE	2.659759424662113	0	3.6
t351	FALSE	2.4767187377790805	0	3.6
t351	FALSE	0.8965408236305876	0	3.6
t351	FALSE	0.8731978621851368	0	3.6
t352	TRUE	1.9274474803599304	0	3.6
t355	FALSE	17.544963033535264	15.97	20.44
t355	FALSE	17.04316831626066	15.97	20.44
t355	FALSE	17.001874441045047	15.97	20.44
t359	FALSE	17.317899093515646	15.97	20.44
t360	FALSE	11.601979094999479	7.25	11.63
t361	FALSE	9.152233517702072	7.25	11.63
t362	FALSE	5.967255949178977	5.33	7.25
t363	TRUE	2.2751728965921316	0	3.6
t363	TRUE	0.08984677492865956	0	3.6
t364	TRUE	0.350382954870625	0	3.6
t368	TRUE	1.9275950895302216	0	3.6
t369	FALSE	9.876889861134941	7.25	11.63
t370	FALSE	6.949827465448173	5.33	7.25
t370	FALSE	6.8118577219877565	5.33	7.25
t370	FALSE	5.618769012611004	5.33	7.25
t370	FALSE	3.1099322068389625	0	3.6
t370	FALSE	3.023360939032969	0	3.6
t373	TRUE	4.0724457413455895	3.6	5.33
t375	TRUE	5.473089766835173	5.33	7.25
t375	TRUE	5.30068644802769	3.6	5.33
t375	TRUE	4.508956500475605	3.6	5.33
t375	TRUE	3.864588674304386	3.6	5.33
t375	TRUE	2.1628470185779207	0	3.6
t375	TRUE	0.9612001159794801	0	3.6
t376	FALSE	6.271395940639486	5.33	7.25
t377	FALSE	6.053169875751465	5.33	7.25
t377	FALSE	5.171571096751123	3.6	5.33
t377	FALSE	4.071398324678867	3.6	5.33
t377	FALSE	3.183633887554734	0	3.6
t377	FALSE	2.284061899754434	0	3.6
t378	TRUE	0.988556771523271	0	3.6
t379	FALSE	15.65896278529069	13.82	15.97
t379	FALSE	14.326250225329908	13.82	15.97
t386	TRUE	3.82267655606514	3.6	5.33
t386	TRUE	2.6475531243453005	0	3.6
t386	TRUE	2.3283158854476724	0	3.6
t386	TRUE	1.467715670996121	0	3.6
t387	FALSE	4.29713798366781	3.6	5.33
t387	FALSE	3.6867520413949677	3.6	5.33
t387	FALSE	2.7619491802185365	0	3.6
t388	TRUE	3.6578625766576494	3.6	5.33
t389	TRUE	0.9454207569700799	0	3.6
t391	TRUE	4.132355650816429	3.6	5.33
