Species	Extant	SampT	MinT	MaxT
t255	TRUE	5.060599949414154	3.6	5.33
t255	TRUE	3.300237491028007	0	3.6
t255	TRUE	3.006198798031811	0	3.6
t255	TRUE	1.6440149142456093	0	3.6
t255	TRUE	0.8441312178004594	0	3.6
t257	TRUE	2.351334273396141	0	3.6
t259	TRUE	4.35148534763389	3.6	5.33
t259	TRUE	4.023166609255306	3.6	5.33
t259	TRUE	3.6928332666988197	3.6	5.33
t259	TRUE	0.7042472769445709	0	3.6
t260	TRUE	0.4690477726231137	0	3.6
t261	FALSE	2.834739643213652	0	3.6
t261	FALSE	2.6046705479448065	0	3.6
t263	TRUE	1.0387168266838884	0	3.6
t265	FALSE	7.536138832942044	7.25	11.63
t267	TRUE	1.8889603161762665	0	3.6
t269	TRUE	4.681086912652042	3.6	5.33
t269	TRUE	2.6818396451453594	0	3.6
t269	TRUE	2.0386379056180743	0	3.6
t269	TRUE	1.895006141561801	0	3.6
t269	TRUE	1.594496298517818	0	3.6
t270	TRUE	5.69670513893999	5.33	7.25
t270	TRUE	2.9774466853270383	0	3.6
t270	TRUE	1.6731325991133303	0	3.6
t270	TRUE	0.3979835852662177	0	3.6
t271	FALSE	4.826049552107278	3.6	5.33
t271	FALSE	1.6113766627148536	0	3.6
t273	TRUE	0.9886521989003256	0	3.6
t273	TRUE	0.942079271514757	0	3.6
t276	TRUE	1.0696772865995854	0	3.6
t276	TRUE	0.649129472491154	0	3.6
t277	FALSE	1.5371017637131388	0	3.6
t278	TRUE	0.15469871575948702	0	3.6
t279	TRUE	2.6689869720919788	0	3.6
t279	TRUE	1.6497015549300968	0	3.6
t280	TRUE	5.192889066964547	3.6	5.33
t280	TRUE	4.625780921723681	3.6	5.33
t280	TRUE	3.9335679586523042	3.6	5.33
t280	TRUE	3.034360810940413	0	3.6
t280	TRUE	0.9952498468602897	0	3.6
t282	TRUE	5.263104437896686	3.6	5.33
t282	TRUE	4.133911094674545	3.6	5.33
t282	TRUE	3.7945519425437624	3.6	5.33
t282	TRUE	2.482377204158979	0	3.6
t282	TRUE	2.100748148793059	0	3.6
t282	TRUE	0.007026982191383979	0	3.6
t284	TRUE	1.956410328284484	0	3.6
t284	TRUE	0.847777398661357	0	3.6
t284	TRUE	0.1569958286216675	0	3.6
t285	TRUE	1.5907561841227889	0	3.6
t285	TRUE	1.415937323544803	0	3.6
t286	TRUE	0.7271615101708804	0	3.6
t286	TRUE	0.09016482743758303	0	3.6
t289	TRUE	1.6039148563750416	0	3.6
t289	TRUE	1.440872307796603	0	3.6
t289	TRUE	1.016926618222719	0	3.6
t290	TRUE	1.2440542708022875	0	3.6
t292	TRUE	1.3592606011823776	0	3.6
t292	TRUE	0.5018766161100032	0	3.6
t292	TRUE	0.174003163338881	0	3.6
t295	TRUE	0.6884639298347892	0	3.6
t295	TRUE	0.4787359125196957	0	3.6
t297	TRUE	0.44588922770809347	0	3.6
t297	TRUE	0.2876488851953667	0	3.6
t297	TRUE	0.03636806706082041	0	3.6
t299	TRUE	0.9101678929275323	0	3.6
t299	TRUE	0.4479642990028907	0	3.6
