Species	Extant	SampT	MinT	MaxT
t246	TRUE	2.4485414495699445	0	3.6
t246	TRUE	2.217425658786496	0	3.6
t246	TRUE	1.667162552894851	0	3.6
t248	FALSE	7.008495184890521	5.33	7.25
t248	FALSE	6.639176662377608	5.33	7.25
t248	FALSE	4.867379212850587	3.6	5.33
t248	FALSE	2.625087298635478	0	3.6
t248	FALSE	2.11656848160694	0	3.6
t249	FALSE	5.181537924544493	3.6	5.33
t250	FALSE	0.6405468818890441	0	3.6
t250	FALSE	0.49362000273583817	0	3.6
t252	FALSE	12.63824692298217	11.63	13.82
t252	FALSE	9.921512821070365	7.25	11.63
t252	FALSE	9.457093204684071	7.25	11.63
t252	FALSE	4.933131940296036	3.6	5.33
t252	FALSE	2.7861143589916963	0	3.6
t253	FALSE	11.214226090372371	7.25	11.63
t253	FALSE	10.3847543988608	7.25	11.63
t253	FALSE	10.271770949498581	7.25	11.63
t253	FALSE	7.530427749375846	7.25	11.63
t253	FALSE	7.528032832587201	7.25	11.63
t253	FALSE	5.684653977755723	5.33	7.25
t253	FALSE	5.192861966681001	3.6	5.33
t254	TRUE	6.244562437301667	5.33	7.25
t254	TRUE	2.1509145625779453	0	3.6
t255	FALSE	15.334065605027142	13.82	15.97
t256	TRUE	5.220092971906453	3.6	5.33
t256	TRUE	5.184394004819538	3.6	5.33
t256	TRUE	4.3915896750359735	3.6	5.33
t256	TRUE	3.1357110188647113	0	3.6
t256	TRUE	2.3518465160696707	0	3.6
t256	TRUE	1.7946968348069987	0	3.6
t256	TRUE	0.4986134580640993	0	3.6
t257	FALSE	19.807071808646104	15.97	20.44
t257	FALSE	18.850977138536653	15.97	20.44
t257	FALSE	15.527291388339435	13.82	15.97
t258	FALSE	16.62828236714683	15.97	20.44
t258	FALSE	14.2218524878635	13.82	15.97
t259	FALSE	18.836587750137635	15.97	20.44
t260	FALSE	12.453280288710936	11.63	13.82
t260	FALSE	11.984674897961064	11.63	13.82
t260	FALSE	11.56160902538614	7.25	11.63
t261	FALSE	6.9330127372682355	5.33	7.25
t261	FALSE	6.6531499935979355	5.33	7.25
t261	FALSE	4.15893828082983	3.6	5.33
t261	FALSE	3.925844149255795	3.6	5.33
t261	FALSE	3.8514049367727665	3.6	5.33
t261	FALSE	2.078413814178866	0	3.6
t261	FALSE	0.4269071481688229	0	3.6
t262	FALSE	3.346638542690073	0	3.6
t263	FALSE	5.519507063094117	5.33	7.25
t263	FALSE	5.24210785039795	3.6	5.33
t264	TRUE	0.2736985985436817	0	3.6
t265	TRUE	3.3883295097038655	0	3.6
t265	TRUE	3.1639936371356754	0	3.6
t265	TRUE	2.407367658859542	0	3.6
t266	TRUE	1.3367689157230416	0	3.6
t270	TRUE	5.017019639336489	3.6	5.33
t273	TRUE	8.649488281423942	7.25	11.63
t273	TRUE	7.148967522369382	5.33	7.25
t273	TRUE	3.9371616126653635	3.6	5.33
t273	TRUE	3.0398044552338206	0	3.6
t273	TRUE	0.2356986971931576	0	3.6
t275	TRUE	2.567774929928035	0	3.6
t277	TRUE	2.388011577482203	0	3.6
t283	FALSE	6.407647758664957	5.33	7.25
t284	TRUE	5.26985175215529	3.6	5.33
t284	TRUE	1.8186109221999018	0	3.6
t284	TRUE	1.6912314504199202	0	3.6
t287	TRUE	6.4007207959634584	5.33	7.25
t287	TRUE	5.589995848361902	5.33	7.25
t287	TRUE	5.5850508318958205	5.33	7.25
t287	TRUE	4.67635165189629	3.6	5.33
t287	TRUE	3.7369049617898185	3.6	5.33
t287	TRUE	0.534538174017591	0	3.6
t288	TRUE	2.90890936699752	0	3.6
t288	TRUE	0.7437571116358157	0	3.6
t290	TRUE	3.1873339030328083	0	3.6
t290	TRUE	2.057565220389037	0	3.6
t290	TRUE	0.6536255532637654	0	3.6
t292	TRUE	3.9313775069582064	3.6	5.33
t292	TRUE	0.8711582006274767	0	3.6
t292	TRUE	0.29611720734676794	0	3.6
t294	TRUE	1.7542240462323377	0	3.6
t297	TRUE	0.44645132192548687	0	3.6
t300	TRUE	3.629552091089508	3.6	5.33
t300	TRUE	3.597702212999806	0	3.6
t300	TRUE	2.3973710754842017	0	3.6
t300	TRUE	1.0329828079745624	0	3.6
t302	TRUE	1.0554837048984282	0	3.6
t303	FALSE	15.555545117648187	13.82	15.97
t305	FALSE	19.83865528390716	15.97	20.44
t305	FALSE	14.972659523152146	13.82	15.97
t305	FALSE	13.840955787822935	13.82	15.97
t305	FALSE	11.287274757037466	7.25	11.63
t305	FALSE	10.3997825675687	7.25	11.63
t305	FALSE	7.81478453743722	7.25	11.63
t305	FALSE	7.804319555950748	7.25	11.63
t305	FALSE	4.602424404831467	3.6	5.33
t305	FALSE	4.098696699613569	3.6	5.33
t305	FALSE	3.634400189170478	3.6	5.33
t307	FALSE	15.652448645842036	13.82	15.97
t308	FALSE	6.615711350322506	5.33	7.25
t309	FALSE	5.303661068246534	3.6	5.33
t309	FALSE	2.7379280789711444	0	3.6
t312	FALSE	8.297624108815668	7.25	11.63
t312	FALSE	7.386524354541777	7.25	11.63
t312	FALSE	7.123670038269935	5.33	7.25
t312	FALSE	6.334516831176458	5.33	7.25
t312	FALSE	4.806828308328335	3.6	5.33
t312	FALSE	3.7610417412959976	3.6	5.33
t314	FALSE	3.9779796566522236	3.6	5.33
t316	FALSE	4.109328915478862	3.6	5.33
t316	FALSE	3.7314418622231003	3.6	5.33
t317	FALSE	1.7479063173340563	0	3.6
t317	FALSE	1.6082761384131317	0	3.6
t318	TRUE	0.3701534240767117	0	3.6
t320	TRUE	1.6099097242190012	0	3.6
t320	TRUE	1.4075315182639727	0	3.6
t320	TRUE	0.7006958702190289	0	3.6
t321	TRUE	5.383159834279802	5.33	7.25
t321	TRUE	4.14143276525953	3.6	5.33
t321	TRUE	3.522417264076836	0	3.6
t321	TRUE	1.0478584394875554	0	3.6
t321	TRUE	0.7719978672537593	0	3.6
t322	TRUE	2.6995200040948077	0	3.6
t322	TRUE	1.1752985056596472	0	3.6
t322	TRUE	0.5851153634902744	0	3.6
t324	TRUE	0.7579227838879135	0	3.6
t324	TRUE	0.3911702922292122	0	3.6
t327	TRUE	6.109191658734893	5.33	7.25
t327	TRUE	5.730600739657497	5.33	7.25
t327	TRUE	3.432496518740251	0	3.6
t330	TRUE	3.644446026795798	3.6	5.33
t330	TRUE	3.4491695382457905	0	3.6
t330	TRUE	2.9554383415180467	0	3.6
t330	TRUE	2.667906624246534	0	3.6
t332	FALSE	5.808862659111199	5.33	7.25
t332	FALSE	5.336535277738747	5.33	7.25
t333	FALSE	5.655009465130675	5.33	7.25
t333	FALSE	5.280276547955978	3.6	5.33
t333	FALSE	4.096254347662139	3.6	5.33
t333	FALSE	3.510692951132036	0	3.6
t333	FALSE	3.170317995224572	0	3.6
t333	FALSE	2.6506501499665305	0	3.6
t334	FALSE	3.428914361313815	0	3.6
t334	FALSE	0.8695541981115014	0	3.6
t335	FALSE	14.760598755981121	13.82	15.97
t335	FALSE	14.722781153153754	13.82	15.97
t335	FALSE	13.871614382360256	13.82	15.97
t336	FALSE	15.667553686556673	13.82	15.97
t338	TRUE	4.918653875563784	3.6	5.33
t338	TRUE	4.441678578008457	3.6	5.33
t338	TRUE	3.505323602792366	0	3.6
t338	TRUE	2.7091737510380582	0	3.6
t339	TRUE	3.3238063330376306	0	3.6
t339	TRUE	0.5231183411216804	0	3.6
t339	TRUE	0.3292401912931524	0	3.6
t340	FALSE	2.8164328323096868	0	3.6
t342	TRUE	0.05670314909654195	0	3.6
t344	TRUE	2.9827222712858656	0	3.6
t344	TRUE	1.532319985466195	0	3.6
t345	TRUE	3.3822213707469047	0	3.6
t345	TRUE	3.1561711010115943	0	3.6
t345	TRUE	1.529349324380867	0	3.6
t345	TRUE	1.4980086005235833	0	3.6
t346	TRUE	2.9062843861045238	0	3.6
t346	TRUE	2.1750891333173215	0	3.6
t346	TRUE	0.37302759053272894	0	3.6
t347	TRUE	3.5527954555479297	0	3.6
t348	TRUE	6.1147897228236445	5.33	7.25
t348	TRUE	1.0429730514360216	0	3.6
t349	TRUE	0.1575232172642771	0	3.6
t352	TRUE	2.359295097105935	0	3.6
t352	TRUE	0.5083196443295961	0	3.6
t353	FALSE	1.5747907131707777	0	3.6
t355	TRUE	3.6512956728750723	3.6	5.33
t355	TRUE	2.0404001634951854	0	3.6
t357	TRUE	0.8085673914569824	0	3.6
t357	TRUE	0.46256871102510644	0	3.6
t357	TRUE	0.2868951177757708	0	3.6
t358	TRUE	0.17585935640006767	0	3.6
t361	FALSE	14.07943180821978	13.82	15.97
t364	TRUE	3.2122606393767725	0	3.6
t366	TRUE	2.7511983180244073	0	3.6
t366	TRUE	0.9285106585137726	0	3.6
t366	TRUE	0.4230585909225226	0	3.6
t368	TRUE	0.35101053775677826	0	3.6
t371	TRUE	1.633226612673127	0	3.6
t372	TRUE	0.3298980649929746	0	3.6
t373	TRUE	2.194488696999734	0	3.6
t374	TRUE	0.19480645212708225	0	3.6
t375	TRUE	0.484463633951421	0	3.6
