Species	Extant	SampT	MinT	MaxT
t267	TRUE	3.5486152260205728	0	3.6
t267	TRUE	3.20134002440129	0	3.6
t267	TRUE	1.792784434869013	0	3.6
t267	TRUE	0.3103934025914441	0	3.6
t269	TRUE	0.6695993460219611	0	3.6
t270	TRUE	1.628210911011763	0	3.6
t271	TRUE	5.028616664115155	3.6	5.33
t271	TRUE	4.48187519888522	3.6	5.33
t271	TRUE	4.275318959719854	3.6	5.33
t271	TRUE	1.5283269137903943	0	3.6
t271	TRUE	0.9792605997215205	0	3.6
t277	TRUE	4.731642029899483	3.6	5.33
t277	TRUE	2.61078169363509	0	3.6
t278	FALSE	4.2515368989535105	3.6	5.33
t278	FALSE	3.6800841173954737	3.6	5.33
t280	TRUE	0.4731684360541024	0	3.6
t281	TRUE	0.2178501313275092	0	3.6
t286	TRUE	0.6225294974364317	0	3.6
t287	FALSE	2.2539116362979286	0	3.6
t287	FALSE	2.0428226101150386	0	3.6
t288	TRUE	0.07270686866802123	0	3.6
t291	TRUE	6.029488870217449	5.33	7.25
t291	TRUE	4.833294300851875	3.6	5.33
t291	TRUE	0.5017397355252342	0	3.6
t292	TRUE	5.378521645280138	5.33	7.25
t292	TRUE	3.673084211355544	3.6	5.33
t293	TRUE	4.759026438773681	3.6	5.33
t293	TRUE	4.350909819671024	3.6	5.33
t293	TRUE	3.4319380349628332	0	3.6
t293	TRUE	1.6660610473431205	0	3.6
t294	TRUE	0.3933519808297987	0	3.6
t298	TRUE	4.676760805311751	3.6	5.33
t298	TRUE	4.387808610226166	3.6	5.33
t299	FALSE	3.7296066350021704	3.6	5.33
t300	FALSE	4.482941532422892	3.6	5.33
t302	TRUE	1.2191459864171108	0	3.6
t304	TRUE	1.6222540063942716	0	3.6
t304	TRUE	0.7565852735907228	0	3.6
t305	TRUE	0.9216985586228859	0	3.6
t308	FALSE	3.973927136455103	3.6	5.33
t309	TRUE	3.774613922877883	3.6	5.33
t309	TRUE	3.318616735920706	0	3.6
t309	TRUE	1.3864101257870374	0	3.6
t309	TRUE	0.6106292160923061	0	3.6
t310	TRUE	2.0309059054565637	0	3.6
t310	TRUE	1.7135980858442394	0	3.6
t311	FALSE	5.193813460898781	3.6	5.33
t311	FALSE	5.14609773392197	3.6	5.33
t311	FALSE	3.5356086923714756	0	3.6
t311	FALSE	3.0063047588776826	0	3.6
t315	TRUE	0.7887443197367432	0	3.6
t317	TRUE	1.5885081208317615	0	3.6
t318	TRUE	2.873375222072646	0	3.6
t318	TRUE	1.5269106290435346	0	3.6
t318	TRUE	0.37829555004294235	0	3.6
t321	TRUE	3.2383775613928876	0	3.6
t321	TRUE	2.1491069156403384	0	3.6
t325	FALSE	3.1707733007827628	0	3.6
t326	TRUE	2.444416463686558	0	3.6
t329	TRUE	1.876406012294602	0	3.6
t329	TRUE	0.42753997342803984	0	3.6
t331	TRUE	1.2539310360185567	0	3.6
t331	TRUE	0.595589406587905	0	3.6
