Species	Extant	SampT	MinT	MaxT
t272	FALSE	15.374341944444957	13.82	15.97
t272	FALSE	14.287711075719479	13.82	15.97
t272	FALSE	13.891515315722707	13.82	15.97
t272	FALSE	11.049368858208432	7.25	11.63
t272	FALSE	8.598799565762036	7.25	11.63
t274	FALSE	12.728266994461713	11.63	13.82
t275	FALSE	9.476887236556841	7.25	11.63
t275	FALSE	9.45400575843437	7.25	11.63
t275	FALSE	5.425903248924996	5.33	7.25
t276	FALSE	5.284278627389789	3.6	5.33
t277	TRUE	0.6033512308228595	0	3.6
t278	TRUE	0.5728183964639868	0	3.6
t279	FALSE	15.029319666904634	13.82	15.97
t280	TRUE	5.7280128400294	5.33	7.25
t280	TRUE	4.922042121876579	3.6	5.33
t280	TRUE	4.913148495872029	3.6	5.33
t280	TRUE	4.386668633241662	3.6	5.33
t280	TRUE	2.6743461542117473	0	3.6
t281	FALSE	6.01190014388434	5.33	7.25
t282	TRUE	2.083158280990041	0	3.6
t282	TRUE	0.7096521438201435	0	3.6
t283	TRUE	1.936191468625502	0	3.6
t286	FALSE	1.871450249167765	0	3.6
t286	FALSE	1.520268558586622	0	3.6
t289	TRUE	1.0138712687447367	0	3.6
t290	TRUE	1.507625143788097	0	3.6
t290	TRUE	1.225950080310632	0	3.6
t292	TRUE	0.8893001040911415	0	3.6
t292	TRUE	0.18772668692101746	0	3.6
t293	TRUE	4.891282688425868	3.6	5.33
t293	TRUE	3.873194849799198	3.6	5.33
t293	TRUE	3.6566583013875373	3.6	5.33
t293	TRUE	3.198546442650496	0	3.6
t293	TRUE	2.9545291964712135	0	3.6
t293	TRUE	2.259209557883679	0	3.6
t295	TRUE	4.6048263870723645	3.6	5.33
t295	TRUE	1.6878975035984425	0	3.6
t295	TRUE	1.1401755774755387	0	3.6
t296	TRUE	3.1954632294688636	0	3.6
t296	TRUE	2.5652280762184674	0	3.6
t300	TRUE	1.093354653788687	0	3.6
t300	TRUE	0.7783978639523994	0	3.6
t302	FALSE	4.410909880581812	3.6	5.33
t302	FALSE	2.817779542391605	0	3.6
t303	FALSE	4.796551084780518	3.6	5.33
t307	TRUE	0.6057448639108287	0	3.6
t309	TRUE	0.9291317587789933	0	3.6
t310	TRUE	2.135103634984908	0	3.6
t311	TRUE	1.5776706180765458	0	3.6
t311	TRUE	1.296104692038817	0	3.6
t311	TRUE	0.07495225046269383	0	3.6
t314	TRUE	9.457563014405856	7.25	11.63
t314	TRUE	9.10966200279261	7.25	11.63
t314	TRUE	5.3142059213318475	3.6	5.33
t314	TRUE	4.162284477690662	3.6	5.33
t314	TRUE	3.200243429357613	0	3.6
t314	TRUE	0.4250549945217017	0	3.6
t315	TRUE	8.361690510964316	7.25	11.63
t315	TRUE	7.750614996036809	7.25	11.63
t315	TRUE	6.255892878030856	5.33	7.25
t315	TRUE	5.473761874814947	5.33	7.25
t315	TRUE	3.3681220357709947	0	3.6
t315	TRUE	1.7854206415205809	0	3.6
t316	FALSE	8.119144616371727	7.25	11.63
t316	FALSE	7.413651033959127	7.25	11.63
t316	FALSE	6.635618979765809	5.33	7.25
t316	FALSE	5.857336760221756	5.33	7.25
t317	FALSE	7.432022591480113	7.25	11.63
t318	TRUE	6.432016273697926	5.33	7.25
t318	TRUE	6.084287049917592	5.33	7.25
t318	TRUE	4.585361790644534	3.6	5.33
t318	TRUE	1.545031432962972	0	3.6
t318	TRUE	1.0170360970934809	0	3.6
t319	FALSE	3.8499390338236026	3.6	5.33
t320	TRUE	5.979933494629016	5.33	7.25
t320	TRUE	5.271124996171942	3.6	5.33
t320	TRUE	5.248777961285462	3.6	5.33
t320	TRUE	5.0906484160064025	3.6	5.33
t320	TRUE	4.389608106152551	3.6	5.33
t320	TRUE	2.8466925934299496	0	3.6
t321	FALSE	6.885067827350085	5.33	7.25
t321	FALSE	6.035780828727965	5.33	7.25
t321	FALSE	5.82600979162622	5.33	7.25
t324	FALSE	1.4856337972846347	0	3.6
t326	FALSE	6.00807003838672	5.33	7.25
t326	FALSE	4.0634251910517705	3.6	5.33
t327	TRUE	1.4011013301007793	0	3.6
t327	TRUE	0.060041301689331306	0	3.6
t328	TRUE	2.016714823855878	0	3.6
t329	TRUE	0.9442242276927288	0	3.6
t330	TRUE	1.6143742314948852	0	3.6
t330	TRUE	0.26982453646503046	0	3.6
t331	TRUE	1.957676942138896	0	3.6
t333	FALSE	2.7604487190427562	0	3.6
t333	FALSE	2.638085982430198	0	3.6
t333	FALSE	2.5438002121107957	0	3.6
t333	FALSE	1.9398080880226871	0	3.6
t334	FALSE	4.7596373530899	3.6	5.33
t334	FALSE	3.0614263016502363	0	3.6
t337	TRUE	0.021758737699236974	0	3.6
t338	FALSE	8.625930572527274	7.25	11.63
t338	FALSE	7.102075556975805	5.33	7.25
t339	FALSE	5.466318583420957	5.33	7.25
t341	TRUE	8.404682734621865	7.25	11.63
t341	TRUE	8.039358542429113	7.25	11.63
t341	TRUE	6.787423271814191	5.33	7.25
t341	TRUE	6.254832304211163	5.33	7.25
t341	TRUE	5.2842237922715185	3.6	5.33
t341	TRUE	5.274540422612631	3.6	5.33
t341	TRUE	5.106258840222246	3.6	5.33
t341	TRUE	3.9161131856150178	3.6	5.33
t341	TRUE	2.671561092988327	0	3.6
t341	TRUE	2.070695387118235	0	3.6
t341	TRUE	1.0463328322592176	0	3.6
t342	TRUE	5.5290733740948355	5.33	7.25
t342	TRUE	4.869780837344301	3.6	5.33
t342	TRUE	1.8285989110371972	0	3.6
t343	TRUE	4.5893515215325	3.6	5.33
t343	TRUE	3.360730287346506	0	3.6
t344	TRUE	4.817280947496577	3.6	5.33
t344	TRUE	3.4964467317661487	0	3.6
t344	TRUE	2.705577447344943	0	3.6
t344	TRUE	0.3543142558779948	0	3.6
t344	TRUE	0.037377048633658205	0	3.6
t345	FALSE	4.163643090181537	3.6	5.33
t345	FALSE	2.456870273434248	0	3.6
t346	FALSE	4.568553479104679	3.6	5.33
t348	FALSE	3.9583468429960007	3.6	5.33
t349	FALSE	3.495456346594736	0	3.6
t349	FALSE	3.1808391429685656	0	3.6
t350	FALSE	3.335480014110061	0	3.6
t350	FALSE	3.2276018376146283	0	3.6
t353	TRUE	0.2623648108030068	0	3.6
t353	TRUE	0.2284162272746073	0	3.6
t359	FALSE	3.6221269608265416	3.6	5.33
t359	FALSE	3.535113379990186	0	3.6
t360	TRUE	1.622769082620259	0	3.6
t360	TRUE	0.30481988797971127	0	3.6
t361	FALSE	2.0776461547656666	0	3.6
t363	TRUE	0.3740625547390266	0	3.6
t363	TRUE	0.3127049792703076	0	3.6
t363	TRUE	0.12846494572929146	0	3.6
t365	FALSE	3.7161728179740834	3.6	5.33
t368	TRUE	2.9893488038263385	0	3.6
t368	TRUE	0.9080490357961182	0	3.6
t368	TRUE	0.23514854533333818	0	3.6
t369	TRUE	1.8869025636899366	0	3.6
t369	TRUE	1.746706556013514	0	3.6
t369	TRUE	0.5341522055181755	0	3.6
t371	TRUE	4.233637269500022	3.6	5.33
t371	TRUE	1.6865451782918939	0	3.6
t371	TRUE	0.4419273100770482	0	3.6
t372	TRUE	0.18223460828788518	0	3.6
t373	FALSE	0.8466666917694994	0	3.6
t373	FALSE	0.25117275578959664	0	3.6
t374	FALSE	5.255841513102872	3.6	5.33
t375	TRUE	4.597548752924176	3.6	5.33
t375	TRUE	2.638241020947646	0	3.6
t375	TRUE	2.376045501102368	0	3.6
t376	TRUE	3.131574021429927	0	3.6
t376	TRUE	2.47077198211214	0	3.6
t376	TRUE	0.5748009482178063	0	3.6
t379	TRUE	1.0365643067958104	0	3.6
t379	TRUE	0.6585757401924539	0	3.6
t379	TRUE	0.6491323734398833	0	3.6
t380	TRUE	2.1931139171656966	0	3.6
t381	TRUE	0.26384152911496983	0	3.6
t382	FALSE	0.6405353500841073	0	3.6
t382	FALSE	0.2949498343614749	0	3.6
