Species	Extant	SampT	MinT	MaxT
t221	TRUE	2.337544410589814	0	3.6
t221	TRUE	2.256111965615034	0	3.6
t221	TRUE	0.3052353125046281	0	3.6
t222	FALSE	3.457782840516998	0	3.6
t226	TRUE	1.992086120081737	0	3.6
t226	TRUE	0.8556651576810026	0	3.6
t229	TRUE	7.774333496066333	7.25	11.63
t229	TRUE	6.473766741762461	5.33	7.25
t229	TRUE	4.710104161445777	3.6	5.33
t229	TRUE	0.9838088245328578	0	3.6
t229	TRUE	0.2388879384111675	0	3.6
t230	FALSE	9.991559362963947	7.25	11.63
t230	FALSE	8.880147163749847	7.25	11.63
t231	FALSE	8.02976560831268	7.25	11.63
t232	TRUE	0.5352218358182697	0	3.6
t232	TRUE	0.17404221956184784	0	3.6
t233	FALSE	14.284577015292676	13.82	15.97
t236	TRUE	7.495583058046719	7.25	11.63
t236	TRUE	4.772984127309911	3.6	5.33
t236	TRUE	1.737345944122616	0	3.6
t237	FALSE	3.2583589625448752	0	3.6
t237	FALSE	3.114625995689707	0	3.6
t237	FALSE	1.6274454752006733	0	3.6
t238	TRUE	3.9715715007582446	3.6	5.33
t238	TRUE	3.3444417416072696	0	3.6
t238	TRUE	2.820500451508991	0	3.6
t238	TRUE	1.6879526017197293	0	3.6
t238	TRUE	1.4139598649131884	0	3.6
t238	TRUE	1.0688409790533413	0	3.6
t238	TRUE	0.9534547453882922	0	3.6
t241	FALSE	19.02680229098611	15.97	20.44
t241	FALSE	18.71922739271695	15.97	20.44
t241	FALSE	17.67672371540839	15.97	20.44
t241	FALSE	15.722749103435198	13.82	15.97
t242	FALSE	21.196035945559505	20.44	23.03
t243	FALSE	16.444961408976994	15.97	20.44
t244	FALSE	16.784709940014004	15.97	20.44
t245	FALSE	4.192090409054856	3.6	5.33
t246	TRUE	7.494114106708693	7.25	11.63
t246	TRUE	5.800292282510149	5.33	7.25
t246	TRUE	2.8691346825435744	0	3.6
t246	TRUE	0.11060625820067571	0	3.6
t247	TRUE	3.922140109634533	3.6	5.33
t247	TRUE	3.856158439351752	3.6	5.33
t248	FALSE	12.715474485821062	11.63	13.82
t250	FALSE	7.148450689093735	5.33	7.25
t250	FALSE	6.72795192690289	5.33	7.25
t250	FALSE	3.477070497587789	0	3.6
t253	TRUE	5.5205221386177	5.33	7.25
t253	TRUE	5.4147012127114	5.33	7.25
t253	TRUE	4.024289454000041	3.6	5.33
t253	TRUE	1.8002499692653515	0	3.6
t256	TRUE	2.0221713658843967	0	3.6
t257	TRUE	2.5720112780329316	0	3.6
t258	TRUE	3.0688076494153123	0	3.6
t258	TRUE	2.4813244975994806	0	3.6
t258	TRUE	0.6911652080187594	0	3.6
t259	TRUE	0.17031258282641915	0	3.6
t260	TRUE	3.3582296825689397	0	3.6
t260	TRUE	1.2295412019479386	0	3.6
t260	TRUE	0.028302546487246616	0	3.6
t261	TRUE	1.3948889065792756	0	3.6
t261	TRUE	0.15863959661479754	0	3.6
t262	TRUE	0.414560663212697	0	3.6
t262	TRUE	0.40615095633701515	0	3.6
t264	TRUE	4.311948696256707	3.6	5.33
t264	TRUE	2.482666123847771	0	3.6
t266	FALSE	8.371851309651348	7.25	11.63
t266	FALSE	6.690721291916631	5.33	7.25
t267	FALSE	3.649746229176884	3.6	5.33
t269	FALSE	4.029925853932866	3.6	5.33
t269	FALSE	2.8449910376096454	0	3.6
t270	FALSE	7.722603316255338	7.25	11.63
t270	FALSE	6.48660008592946	5.33	7.25
t271	TRUE	6.328740934970654	5.33	7.25
t271	TRUE	3.5944844160499656	0	3.6
t271	TRUE	0.6591692518022967	0	3.6
t272	TRUE	0.3528349971518665	0	3.6
t276	FALSE	7.175293792434395	5.33	7.25
t276	FALSE	6.601736187791239	5.33	7.25
t276	FALSE	5.954268443254541	5.33	7.25
t277	TRUE	5.7625481850787	5.33	7.25
t278	TRUE	3.3296699677345103	0	3.6
t278	TRUE	0.8766218689861631	0	3.6
t280	TRUE	1.8080509641828257	0	3.6
t280	TRUE	0.77909283169231	0	3.6
t281	FALSE	16.231671684517522	15.97	20.44
t281	FALSE	15.018379731199701	13.82	15.97
t282	FALSE	5.765077131454518	5.33	7.25
t283	TRUE	2.4994616532040226	0	3.6
t283	TRUE	0.9904337605643647	0	3.6
t283	TRUE	0.862443484774559	0	3.6
t284	TRUE	2.386623654584305	0	3.6
t284	TRUE	0.22116468675910994	0	3.6
t285	FALSE	4.492545458980274	3.6	5.33
t285	FALSE	2.068361475708528	0	3.6
t285	FALSE	1.6672580052340464	0	3.6
t285	FALSE	0.6290209690282182	0	3.6
t286	TRUE	4.463332883901785	3.6	5.33
t286	TRUE	4.153571752760662	3.6	5.33
t287	TRUE	10.512233578595108	7.25	11.63
t287	TRUE	6.975667089571722	5.33	7.25
t287	TRUE	3.634629965344388	3.6	5.33
t287	TRUE	3.1043792423235956	0	3.6
t287	TRUE	2.8483256753909174	0	3.6
t287	TRUE	1.2995731075784747	0	3.6
t287	TRUE	0.9579659173836887	0	3.6
t287	TRUE	0.5255623606472426	0	3.6
t288	FALSE	1.0342646123745283	0	3.6
t288	FALSE	1.0260854098134473	0	3.6
t293	TRUE	1.9193721342862986	0	3.6
t293	TRUE	1.8844699093965502	0	3.6
t293	TRUE	0.7799255845961781	0	3.6
t293	TRUE	0.7768496338171573	0	3.6
t293	TRUE	0.17322061567925573	0	3.6
t295	TRUE	7.551294765719341	7.25	11.63
t295	TRUE	3.9234195905603144	3.6	5.33
t295	TRUE	1.6394532300306253	0	3.6
t295	TRUE	1.449098804570525	0	3.6
t296	TRUE	5.230437566124166	3.6	5.33
t296	TRUE	4.613254537974811	3.6	5.33
t296	TRUE	0.9951379507424107	0	3.6
t297	TRUE	4.29874768078011	3.6	5.33
t297	TRUE	2.6604964209411506	0	3.6
t297	TRUE	2.4177644413790347	0	3.6
t297	TRUE	0.8331536160585316	0	3.6
t297	TRUE	0.7908469681199364	0	3.6
t298	TRUE	1.0732903440689796	0	3.6
t300	TRUE	2.866474399029862	0	3.6
t300	TRUE	0.8359881155422286	0	3.6
t301	TRUE	0.549722197360154	0	3.6
t302	FALSE	5.733472958133341	5.33	7.25
t302	FALSE	4.884740429753279	3.6	5.33
t303	FALSE	5.6344562456932294	5.33	7.25
t304	FALSE	3.335316278477265	0	3.6
t306	TRUE	1.00308123523984	0	3.6
t306	TRUE	0.5999522676194076	0	3.6
t306	TRUE	0.4934198541069392	0	3.6
t311	TRUE	1.1325893278546388	0	3.6
t312	FALSE	9.215053044720975	7.25	11.63
t312	FALSE	6.160924982909002	5.33	7.25
t312	FALSE	5.635137922224423	5.33	7.25
t312	FALSE	4.521273730416617	3.6	5.33
t312	FALSE	2.541038717529787	0	3.6
t313	TRUE	7.113989026204166	5.33	7.25
t313	TRUE	2.323054178611173	0	3.6
t313	TRUE	0.8615650563342498	0	3.6
t315	TRUE	3.691022935494587	3.6	5.33
t315	TRUE	2.939322614282176	0	3.6
t315	TRUE	2.598320119317961	0	3.6
t315	TRUE	1.2686300037916425	0	3.6
t319	FALSE	5.587999336751331	5.33	7.25
t319	FALSE	3.4300169269105822	0	3.6
t319	FALSE	2.4787550731113583	0	3.6
t319	FALSE	1.406675395976606	0	3.6
t319	FALSE	1.1236090347653658	0	3.6
t320	TRUE	6.40533416555337	5.33	7.25
t320	TRUE	5.826243259246269	5.33	7.25
t320	TRUE	3.447903882848067	0	3.6
t320	TRUE	2.1522483761850424	0	3.6
t321	TRUE	5.560737865218499	5.33	7.25
t321	TRUE	4.5537621445819525	3.6	5.33
t321	TRUE	3.1626016472240863	0	3.6
t321	TRUE	0.7979069998171298	0	3.6
t324	TRUE	0.1891389516765969	0	3.6
t325	FALSE	7.064711578825765	5.33	7.25
t325	FALSE	4.297546070788528	3.6	5.33
t326	TRUE	1.1135226995791854	0	3.6
t328	TRUE	2.7501799662260638	0	3.6
t328	TRUE	1.4556935394777284	0	3.6
t328	TRUE	1.260567057092139	0	3.6
t329	TRUE	1.1931026134611926	0	3.6
t331	FALSE	3.044519896357933	0	3.6
t332	TRUE	0.2181913424711439	0	3.6
t332	TRUE	0.10388983327725754	0	3.6
t338	TRUE	0.29322542961778453	0	3.6
t339	TRUE	2.8431671954999373	0	3.6
t339	TRUE	0.805138462377812	0	3.6
t342	TRUE	3.4764570370856447	0	3.6
t342	TRUE	1.3997735140362693	0	3.6
t343	FALSE	2.9218611961477876	0	3.6
t343	FALSE	2.4043919613832117	0	3.6
t343	FALSE	0.659415949431029	0	3.6
t344	TRUE	0.494720524117092	0	3.6
t346	TRUE	0.2028869097932713	0	3.6
t347	TRUE	2.0548854008388204	0	3.6
t347	TRUE	1.0233518494364304	0	3.6
t348	TRUE	0.4881488712091695	0	3.6
t351	TRUE	0.6497792098780408	0	3.6
