Species	Extant	SampT	MinT	MaxT
t283	FALSE	2.0418425071851303	0	3.6
t285	TRUE	3.8340030213625766	3.6	5.33
t285	TRUE	3.1576037205563523	0	3.6
t285	TRUE	0.1425374429868782	0	3.6
t286	TRUE	5.622807240748948	5.33	7.25
t286	TRUE	3.912372520912811	3.6	5.33
t287	FALSE	12.8476612371826	11.63	13.82
t288	FALSE	12.26389531319925	11.63	13.82
t288	FALSE	12.236179291471352	11.63	13.82
t292	TRUE	3.2767166783749957	0	3.6
t292	TRUE	2.5530514207492914	0	3.6
t292	TRUE	1.491512722970775	0	3.6
