Species	Extant	SampT	MinT	MaxT
t282	TRUE	9.831100892677398	7.25	11.63
t282	TRUE	6.32874431145553	5.33	7.25
t282	TRUE	6.115292776933103	5.33	7.25
t282	TRUE	3.967699440837265	3.6	5.33
t282	TRUE	3.5903117337155948	0	3.6
t282	TRUE	1.9155137536847988	0	3.6
t282	TRUE	0.23857480834128353	0	3.6
t283	TRUE	9.752581466636578	7.25	11.63
t283	TRUE	2.7104230866776007	0	3.6
t283	TRUE	2.5501287010506886	0	3.6
t283	TRUE	0.8291352065197515	0	3.6
t284	TRUE	7.524829493021848	7.25	11.63
t284	TRUE	5.499390020236831	5.33	7.25
t284	TRUE	0.02160136726418216	0	3.6
t285	FALSE	16.33615233737637	15.97	20.44
t285	FALSE	15.332675006412707	13.82	15.97
t286	FALSE	16.54677789468608	15.97	20.44
t286	FALSE	15.898741112987615	13.82	15.97
t288	FALSE	4.319240804157701	3.6	5.33
t289	TRUE	1.8067759246822348	0	3.6
t289	TRUE	1.1541455920427879	0	3.6
t289	TRUE	0.6674586582571109	0	3.6
t290	FALSE	3.0299988852235344	0	3.6
t291	TRUE	1.864331121709668	0	3.6
t293	FALSE	6.908840193678209	5.33	7.25
t294	TRUE	1.1954376074785102	0	3.6
t294	TRUE	0.1792104245463122	0	3.6
t295	TRUE	0.645673983181986	0	3.6
t298	FALSE	2.673299927475398	0	3.6
t298	FALSE	0.4525804820626149	0	3.6
t299	TRUE	0.6588938275969838	0	3.6
t299	TRUE	0.6213367468070459	0	3.6
t299	TRUE	0.37257042886144376	0	3.6
t300	TRUE	0.7718202891056407	0	3.6
t301	FALSE	6.2916560888882245	5.33	7.25
t301	FALSE	5.0324713223274316	3.6	5.33
t302	TRUE	4.670516370839167	3.6	5.33
t302	TRUE	4.310671701986273	3.6	5.33
t303	TRUE	2.992522521594701	0	3.6
t303	TRUE	2.5853586873953915	0	3.6
t303	TRUE	1.3001571853628136	0	3.6
t303	TRUE	1.0488535414473006	0	3.6
t304	TRUE	0.26304855354887025	0	3.6
t306	TRUE	3.7694019470220823	3.6	5.33
t306	TRUE	1.8461943211509961	0	3.6
t306	TRUE	1.5937265439006723	0	3.6
t307	TRUE	0.3047646355583282	0	3.6
t308	TRUE	4.019459584252942	3.6	5.33
t308	TRUE	2.4812209993416943	0	3.6
t309	TRUE	3.9895842608069856	3.6	5.33
t309	TRUE	1.7808438383888472	0	3.6
t309	TRUE	1.133925946713319	0	3.6
t309	TRUE	0.6445093325384761	0	3.6
t310	TRUE	3.511407468517511	0	3.6
t310	TRUE	3.5039175618935516	0	3.6
t310	TRUE	1.7479513102615556	0	3.6
t311	TRUE	0.8539834478324906	0	3.6
t312	TRUE	1.21288174603729	0	3.6
t312	TRUE	0.7276223714336609	0	3.6
t312	TRUE	0.30582631406037564	0	3.6
t314	TRUE	1.8103356574901568	0	3.6
t315	TRUE	0.8202754255047893	0	3.6
t316	TRUE	1.0954791344660677	0	3.6
t319	FALSE	4.9342859177727405	3.6	5.33
t320	FALSE	3.4908164753700817	0	3.6
t322	TRUE	0.31376930876230347	0	3.6
t323	TRUE	1.7840604664061033	0	3.6
t325	TRUE	0.43205594956499027	0	3.6
t325	TRUE	0.3674040598384707	0	3.6
t326	FALSE	3.388218220161079	0	3.6
t327	TRUE	0.6748979736634269	0	3.6
t328	TRUE	1.8522738361977602	0	3.6
t329	TRUE	0.05160259008793844	0	3.6
t333	TRUE	3.186267917712186	0	3.6
t333	TRUE	1.0600075440548125	0	3.6
t334	TRUE	1.9542373240895756	0	3.6
t334	TRUE	1.804731251912422	0	3.6
t335	TRUE	1.414396523359386	0	3.6
t336	TRUE	2.53647542296693	0	3.6
t336	TRUE	2.5068052558220373	0	3.6
t336	TRUE	2.170296882846827	0	3.6
t336	TRUE	1.6497524879960963	0	3.6
t336	TRUE	1.0220465330495188	0	3.6
t337	TRUE	2.646257067763301	0	3.6
t337	TRUE	0.7051500224836644	0	3.6
t338	TRUE	1.8175749990518995	0	3.6
t339	TRUE	0.09640748926258169	0	3.6
t341	TRUE	2.8306917426326237	0	3.6
t341	TRUE	0.7045165840226986	0	3.6
t341	TRUE	0.6239578872442237	0	3.6
t342	TRUE	0.5045970180633645	0	3.6
t342	TRUE	0.4649838811767353	0	3.6
t343	TRUE	0.46283202043728267	0	3.6
t344	TRUE	1.4914339752709083	0	3.6
