Species	Extant	SampT	MinT	MaxT
t268	TRUE	1.4978001018173188	0	3.6
t268	TRUE	0.5645063392005056	0	3.6
t269	FALSE	4.977429909038143	3.6	5.33
t270	FALSE	4.348407793610697	3.6	5.33
t270	FALSE	3.9276327293914832	3.6	5.33
t272	TRUE	1.170107798423409	0	3.6
t274	FALSE	6.787271168387186	5.33	7.25
t274	FALSE	5.174481811390152	3.6	5.33
t274	FALSE	4.89640373114738	3.6	5.33
t274	FALSE	2.186439612333487	0	3.6
t275	TRUE	2.662798727936277	0	3.6
t275	TRUE	2.0246607401214334	0	3.6
t276	TRUE	2.5321178535749667	0	3.6
t281	TRUE	4.205204107556106	3.6	5.33
t281	TRUE	2.8517817358855027	0	3.6
t281	TRUE	1.8206046150654132	0	3.6
t281	TRUE	1.335240013118046	0	3.6
t282	TRUE	3.990997640386297	3.6	5.33
t283	TRUE	3.17945365351968	0	3.6
t284	FALSE	1.123446767512398	0	3.6
t285	FALSE	3.687986518487108	3.6	5.33
t285	FALSE	3.0180790959846675	0	3.6
t285	FALSE	2.1107200724062025	0	3.6
t290	TRUE	0.16290980955199785	0	3.6
t292	TRUE	3.5127484566470883	0	3.6
t292	TRUE	3.092330032115271	0	3.6
t292	TRUE	2.499179651116421	0	3.6
t292	TRUE	0.37980747146870897	0	3.6
t293	TRUE	4.752011541923466	3.6	5.33
t293	TRUE	3.500277558987918	0	3.6
t294	TRUE	0.30149520860880585	0	3.6
t297	TRUE	0.6940059909660263	0	3.6
t297	TRUE	0.1434308957371755	0	3.6
t298	TRUE	5.7875476083437505	5.33	7.25
t298	TRUE	3.725600555129418	3.6	5.33
t298	TRUE	3.3255670597251097	0	3.6
t298	TRUE	3.2738308422376647	0	3.6
t298	TRUE	2.1653791135286227	0	3.6
t298	TRUE	0.9364797566195264	0	3.6
t300	TRUE	4.036655205384193	3.6	5.33
t300	TRUE	3.437132176094053	0	3.6
t301	TRUE	3.276063471210456	0	3.6
t303	TRUE	1.6159563875880636	0	3.6
t303	TRUE	0.8397451612290538	0	3.6
t304	TRUE	0.37314078305722376	0	3.6
t306	TRUE	2.092633241735207	0	3.6
t309	FALSE	0.947212240049538	0	3.6
t310	TRUE	4.142312964986189	3.6	5.33
t310	TRUE	2.592348304291569	0	3.6
t310	TRUE	2.0299911701058377	0	3.6
t310	TRUE	0.7744960567851891	0	3.6
t310	TRUE	0.5575187976410021	0	3.6
t312	TRUE	0.21510387627654382	0	3.6
t313	TRUE	0.16625346085641013	0	3.6
t314	FALSE	6.498789473067674	5.33	7.25
t314	FALSE	6.08839105591521	5.33	7.25
t314	FALSE	4.8364349870045515	3.6	5.33
t315	TRUE	3.0211669899385782	0	3.6
t316	TRUE	0.8221096031149884	0	3.6
t318	TRUE	1.4712117207638897	0	3.6
t320	FALSE	1.3391230556785985	0	3.6
t321	FALSE	2.8630723890965015	0	3.6
t321	FALSE	2.754333881715283	0	3.6
t321	FALSE	2.1466568929205323	0	3.6
t321	FALSE	2.0703300011406327	0	3.6
t323	TRUE	3.2696653194706613	0	3.6
t324	TRUE	0.03485944517547779	0	3.6
t326	TRUE	4.1520840988072365	3.6	5.33
t327	FALSE	2.7649519326904226	0	3.6
t330	TRUE	3.1694731361298167	0	3.6
t330	TRUE	3.1470123206953318	0	3.6
t330	TRUE	2.590610950466953	0	3.6
t330	TRUE	0.36201058637254846	0	3.6
t332	TRUE	0.014704515248375571	0	3.6
t333	TRUE	1.6111520013446778	0	3.6
t333	TRUE	1.2857381912554473	0	3.6
t333	TRUE	0.06065204149585668	0	3.6
t334	FALSE	1.0352798581466303	0	3.6
t334	FALSE	0.9704820543870554	0	3.6
t335	TRUE	1.8819135665840463	0	3.6
t337	TRUE	0.4192206593657559	0	3.6
t339	TRUE	4.904962685867304	3.6	5.33
t339	TRUE	1.9696149985823084	0	3.6
t339	TRUE	0.8090928859594513	0	3.6
t340	TRUE	3.326033404940567	0	3.6
t340	TRUE	2.8755654654519773	0	3.6
t343	FALSE	0.3905269866246215	0	3.6
t343	FALSE	0.26647740689995203	0	3.6
t344	TRUE	0.43491616833969005	0	3.6
t346	TRUE	0.7808043649533758	0	3.6
t346	TRUE	0.15982952624637647	0	3.6
t347	FALSE	0.6513988952463308	0	3.6
t348	TRUE	2.330619445674415	0	3.6
t348	TRUE	1.6220739061462837	0	3.6
t349	TRUE	2.9236792410819348	0	3.6
t349	TRUE	2.2084712452153994	0	3.6
t349	TRUE	0.4050182673887832	0	3.6
t352	FALSE	0.45193918592735116	0	3.6
t353	FALSE	4.2931221369580825	3.6	5.33
t353	FALSE	3.183223452411731	0	3.6
t354	TRUE	1.4980060116899097	0	3.6
t355	TRUE	0.19198459173141202	0	3.6
t358	TRUE	2.9375101077214296	0	3.6
t358	TRUE	1.8736603625037347	0	3.6
t359	TRUE	0.22922115109579977	0	3.6
t360	FALSE	4.1223156865536055	3.6	5.33
t361	TRUE	2.1664015899743063	0	3.6
t361	TRUE	1.2186784937377197	0	3.6
t361	TRUE	0.16843445140491298	0	3.6
t362	FALSE	2.801082673496353	0	3.6
t363	TRUE	0.06403221180964636	0	3.6
