Species	Extant	SampT	MinT	MaxT
t226	FALSE	21.209469128517565	20.44	23.03
t226	FALSE	20.95382189669287	20.44	23.03
t226	FALSE	20.62337804131782	20.44	23.03
t227	FALSE	19.60678686472479	15.97	20.44
t230	FALSE	13.334818019615767	11.63	13.82
t232	FALSE	17.61325651448376	15.97	20.44
t232	FALSE	14.929422871758575	13.82	15.97
t232	FALSE	14.372495340732272	13.82	15.97
t232	FALSE	13.896224114760301	13.82	15.97
t234	FALSE	14.250917965840692	13.82	15.97
t234	FALSE	13.926578725982601	13.82	15.97
t235	FALSE	20.818050452279135	20.44	23.03
t235	FALSE	20.137131793195593	15.97	20.44
t235	FALSE	18.081406101439555	15.97	20.44
t235	FALSE	18.07240350734972	15.97	20.44
t236	FALSE	17.919166665653663	15.97	20.44
t236	FALSE	15.501203615431834	13.82	15.97
t236	FALSE	14.640155680691052	13.82	15.97
t236	FALSE	14.23470078988855	13.82	15.97
t238	FALSE	14.02311795509496	13.82	15.97
t239	TRUE	4.751160146931532	3.6	5.33
t239	TRUE	1.35657611718662	0	3.6
t239	TRUE	0.7281682607371351	0	3.6
t240	FALSE	2.974004156120664	0	3.6
t242	FALSE	7.953985143078555	7.25	11.63
t245	TRUE	4.579484271598922	3.6	5.33
t245	TRUE	2.150701318770338	0	3.6
t247	TRUE	1.2444600479481664	0	3.6
t250	FALSE	6.128004283822428	5.33	7.25
t250	FALSE	3.047775490521019	0	3.6
t250	FALSE	2.8956132878871017	0	3.6
t250	FALSE	2.76553947520884	0	3.6
t251	TRUE	1.4207282994149608	0	3.6
t251	TRUE	0.21133552642747588	0	3.6
t252	FALSE	6.690004908978658	5.33	7.25
t252	FALSE	6.244053520083163	5.33	7.25
t254	FALSE	4.621080642309522	3.6	5.33
t255	TRUE	2.6107067834725157	0	3.6
t257	TRUE	0.26841156987109116	0	3.6
t260	TRUE	0.7217002616038215	0	3.6
t261	FALSE	22.465520420819267	20.44	23.03
t261	FALSE	19.90129283615383	15.97	20.44
t261	FALSE	19.715101352753067	15.97	20.44
t262	FALSE	20.279441413621406	15.97	20.44
t262	FALSE	17.514267598514635	15.97	20.44
t262	FALSE	16.622696276989956	15.97	20.44
t263	FALSE	12.090788414140519	11.63	13.82
t263	FALSE	10.858413556960699	7.25	11.63
t265	FALSE	20.43234554183549	15.97	20.44
t265	FALSE	20.038711428352357	15.97	20.44
t266	FALSE	18.9920523529782	15.97	20.44
t266	FALSE	18.294557181177943	15.97	20.44
t268	FALSE	2.0983229632341036	0	3.6
t268	FALSE	1.8827123445310363	0	3.6
t268	FALSE	1.7816977946058117	0	3.6
t268	FALSE	0.95775742821845	0	3.6
t268	FALSE	0.5956326528319309	0	3.6
t270	TRUE	0.37734339250862803	0	3.6
t272	TRUE	2.6911367615597754	0	3.6
t272	TRUE	2.471929108715287	0	3.6
t272	TRUE	2.074236111741051	0	3.6
t272	TRUE	1.0293071669790095	0	3.6
t273	FALSE	3.2387324451725163	0	3.6
t273	FALSE	3.2334558952705024	0	3.6
t274	TRUE	1.2952558781351158	0	3.6
t275	FALSE	1.8699232039246212	0	3.6
t277	TRUE	1.2243520931355363	0	3.6
t277	TRUE	0.0970182974837428	0	3.6
t277	TRUE	0.04294437142235097	0	3.6
t278	TRUE	4.3584907358282194	3.6	5.33
t279	TRUE	2.896976251852088	0	3.6
t279	TRUE	0.7443817135305721	0	3.6
t279	TRUE	0.29776549378888717	0	3.6
t282	TRUE	0.6699380887463988	0	3.6
t283	FALSE	20.63173184496266	20.44	23.03
t283	FALSE	20.369987012342634	15.97	20.44
t283	FALSE	20.027721843206407	15.97	20.44
t283	FALSE	19.301582023880016	15.97	20.44
t283	FALSE	18.96714559607817	15.97	20.44
t283	FALSE	18.697730840281395	15.97	20.44
t287	FALSE	9.869063301686886	7.25	11.63
t288	TRUE	4.109606160708239	3.6	5.33
t288	TRUE	2.9506874120985174	0	3.6
t288	TRUE	0.6503095384786945	0	3.6
t289	TRUE	1.3526952916809591	0	3.6
t289	TRUE	1.1963273787698157	0	3.6
t291	TRUE	0.1221645693066975	0	3.6
t292	FALSE	4.24149505523814	3.6	5.33
t292	FALSE	4.133312080422272	3.6	5.33
t292	FALSE	4.106344519549836	3.6	5.33
t292	FALSE	1.0875248336924912	0	3.6
t294	TRUE	2.351174837923409	0	3.6
t296	TRUE	2.091899092357451	0	3.6
t298	TRUE	2.0288452387885627	0	3.6
t298	TRUE	1.1260652125911292	0	3.6
t298	TRUE	0.16064972645654052	0	3.6
t303	FALSE	14.788630287368534	13.82	15.97
t305	TRUE	5.374897681703111	5.33	7.25
t305	TRUE	3.8411132140601865	3.6	5.33
t305	TRUE	3.469339686086748	0	3.6
t305	TRUE	3.137785005347851	0	3.6
t305	TRUE	2.340914862081874	0	3.6
t305	TRUE	0.08595579022700406	0	3.6
t306	FALSE	10.2401280144812	7.25	11.63
t306	FALSE	9.572130508965387	7.25	11.63
t306	FALSE	9.3634942632751	7.25	11.63
t306	FALSE	9.203611375077202	7.25	11.63
t307	TRUE	1.7453201928331765	0	3.6
t307	TRUE	0.29973409269651796	0	3.6
t308	TRUE	1.509492333218958	0	3.6
t311	TRUE	0.8864230135744933	0	3.6
t314	TRUE	5.659430433644381	5.33	7.25
t314	TRUE	4.815100433884588	3.6	5.33
t317	FALSE	5.444398513648224	5.33	7.25
t319	TRUE	4.888768182843009	3.6	5.33
t319	TRUE	4.470037894099036	3.6	5.33
t319	TRUE	4.241418647355417	3.6	5.33
t320	TRUE	2.617243684334227	0	3.6
t320	TRUE	1.7461420404440844	0	3.6
