Species	Extant	SampT	MinT	MaxT
t253	TRUE	4.254847266992506	3.6	5.33
t254	TRUE	3.154486242033812	0	3.6
t254	TRUE	1.5734211827917477	0	3.6
t255	FALSE	2.5272680813980912	0	3.6
t256	TRUE	2.592581145615881	0	3.6
t256	TRUE	2.0667604172244722	0	3.6
t256	TRUE	0.8143931787103469	0	3.6
t257	TRUE	1.303689631835411	0	3.6
t257	TRUE	0.6865197301699553	0	3.6
t258	FALSE	2.450867894244759	0	3.6
t259	TRUE	0.05432620560273449	0	3.6
t261	TRUE	1.013333401139306	0	3.6
t261	TRUE	0.8980553359346857	0	3.6
t261	TRUE	0.48601061714531113	0	3.6
t262	TRUE	0.6081902339349838	0	3.6
t264	FALSE	2.7364364827875676	0	3.6
t265	TRUE	0.6642544202662464	0	3.6
t266	TRUE	4.546760319119294	3.6	5.33
t266	TRUE	0.19794351558784484	0	3.6
t268	TRUE	5.610109358378416	5.33	7.25
t268	TRUE	2.5622557959224324	0	3.6
t269	TRUE	3.400848161592279	0	3.6
t269	TRUE	2.843410017329248	0	3.6
t269	TRUE	0.49474895976221944	0	3.6
t272	TRUE	3.680119193148343	3.6	5.33
t272	TRUE	0.9784583571168781	0	3.6
t272	TRUE	0.9073240035661314	0	3.6
t273	TRUE	4.949991151888298	3.6	5.33
t273	TRUE	4.37674249183204	3.6	5.33
t273	TRUE	3.502304894251786	0	3.6
t273	TRUE	1.444076448715812	0	3.6
t274	TRUE	2.9770010548257275	0	3.6
t274	TRUE	2.740642404738857	0	3.6
t274	TRUE	2.733766228515698	0	3.6
t274	TRUE	2.507393391426696	0	3.6
t274	TRUE	1.973595537800385	0	3.6
t275	TRUE	3.279241449604271	0	3.6
t275	TRUE	2.8659067155064974	0	3.6
t277	TRUE	0.5410459987937841	0	3.6
t282	FALSE	0.8954301803401705	0	3.6
t283	TRUE	3.960142118935188	3.6	5.33
t283	TRUE	0.7650031511160762	0	3.6
t285	TRUE	0.5990307261200272	0	3.6
t286	FALSE	4.873617947180783	3.6	5.33
t286	FALSE	2.817278081714406	0	3.6
t287	TRUE	0.7446467632130691	0	3.6
t287	TRUE	0.19770458168854077	0	3.6
t288	TRUE	2.8805876143764095	0	3.6
t288	TRUE	1.6223094707842307	0	3.6
t288	TRUE	1.3803356408852352	0	3.6
t289	TRUE	3.0075883212362484	0	3.6
t290	TRUE	4.062604413304662	3.6	5.33
t290	TRUE	3.919067092176711	3.6	5.33
t290	TRUE	3.488748449769055	0	3.6
t290	TRUE	1.7724787537217281	0	3.6
t290	TRUE	0.8946121763646744	0	3.6
t292	TRUE	2.454816836358546	0	3.6
t296	FALSE	2.8726249471373393	0	3.6
t296	FALSE	2.7851674504644706	0	3.6
t298	TRUE	2.950420803289937	0	3.6
t298	TRUE	2.7501152490567904	0	3.6
t298	TRUE	0.8431955890941154	0	3.6
t299	TRUE	4.710590002705679	3.6	5.33
t301	TRUE	3.1364357214644727	0	3.6
t301	TRUE	2.7835277574360546	0	3.6
t301	TRUE	0.9661134042935231	0	3.6
t301	TRUE	0.7073690424831369	0	3.6
t302	TRUE	0.06537288601413138	0	3.6
t303	TRUE	0.8942388725409032	0	3.6
t304	TRUE	0.8289843387990956	0	3.6
t306	TRUE	0.32150515700088533	0	3.6
t307	TRUE	1.5462649213055357	0	3.6
t311	TRUE	2.9739758232261835	0	3.6
t311	TRUE	0.7748145911492443	0	3.6
t311	TRUE	0.7486713001154399	0	3.6
t312	FALSE	1.376342758888505	0	3.6
t313	TRUE	4.902399249697787	3.6	5.33
t314	FALSE	4.125170874592655	3.6	5.33
t314	FALSE	3.078969508167951	0	3.6
t315	TRUE	3.023722317035485	0	3.6
t315	TRUE	1.8843432757660636	0	3.6
t317	TRUE	2.7380834146542554	0	3.6
t317	TRUE	1.9063948000921016	0	3.6
t317	TRUE	0.06812700070927491	0	3.6
t318	TRUE	0.5122830872900153	0	3.6
t321	TRUE	1.3664402018172979	0	3.6
t322	TRUE	0.3131193363767153	0	3.6
t322	TRUE	0.0362592771904815	0	3.6
