Species	Extant	SampT	MinT	MaxT
t294	TRUE	2.0064308240120425	0	3.6
t294	TRUE	1.6921774677042976	0	3.6
t295	FALSE	8.212751109108353	7.25	11.63
t295	FALSE	8.096468955233718	7.25	11.63
t295	FALSE	6.9020857540443785	5.33	7.25
t295	FALSE	6.485225855328167	5.33	7.25
t296	TRUE	3.908544955237801	3.6	5.33
t296	TRUE	2.1473109200107103	0	3.6
t296	TRUE	0.4830224085949695	0	3.6
t298	TRUE	1.8664176544156703	0	3.6
t298	TRUE	0.1686884469243708	0	3.6
t299	TRUE	1.115827686790162	0	3.6
t299	TRUE	0.7864786655900673	0	3.6
t299	TRUE	0.6821440951724114	0	3.6
t300	TRUE	0.37192956525144893	0	3.6
t301	FALSE	5.917641965047707	5.33	7.25
t301	FALSE	5.04491799541681	3.6	5.33
t301	FALSE	2.7164780929866055	0	3.6
t303	FALSE	5.897130381476508	5.33	7.25
t304	TRUE	2.8688310286003684	0	3.6
t305	TRUE	1.06295290051888	0	3.6
t309	TRUE	4.665417268383692	3.6	5.33
t309	TRUE	1.1180692684425324	0	3.6
t310	FALSE	17.125403844327657	15.97	20.44
t310	FALSE	16.815244687297373	15.97	20.44
t310	FALSE	15.974071048707692	15.97	20.44
t311	FALSE	13.77338151130629	11.63	13.82
t311	FALSE	11.689303311228855	11.63	13.82
t311	FALSE	10.901080958047281	7.25	11.63
t312	FALSE	16.06178046934741	15.97	20.44
t313	TRUE	0.6519454419355029	0	3.6
t315	TRUE	1.0576058625035145	0	3.6
t315	TRUE	0.9980781630522131	0	3.6
t315	TRUE	0.6848896362727999	0	3.6
t315	TRUE	0.09358510308922519	0	3.6
t315	TRUE	0.0024231665676950342	0	3.6
t317	TRUE	6.946678927964442	5.33	7.25
t317	TRUE	5.575915991193526	5.33	7.25
t317	TRUE	4.117411977560373	3.6	5.33
t319	TRUE	2.5502559719914117	0	3.6
t319	TRUE	0.6889083326868857	0	3.6
t321	TRUE	0.7302156168090335	0	3.6
t322	TRUE	5.646666161885875	5.33	7.25
t322	TRUE	4.077835796654817	3.6	5.33
t322	TRUE	3.4693597781217065	0	3.6
t323	TRUE	1.542249375405504	0	3.6
t323	TRUE	0.6880269927283109	0	3.6
t324	TRUE	6.641826511584036	5.33	7.25
t324	TRUE	2.5447452975625424	0	3.6
t324	TRUE	2.4677770206893115	0	3.6
t324	TRUE	2.2705499761706847	0	3.6
t324	TRUE	0.10319783512387914	0	3.6
t325	TRUE	2.3729637215590955	0	3.6
t326	TRUE	0.3284425408318157	0	3.6
t327	FALSE	14.879139980651836	13.82	15.97
t328	FALSE	13.991898884968158	13.82	15.97
t328	FALSE	13.670127255813476	11.63	13.82
t328	FALSE	10.715245901132747	7.25	11.63
t328	FALSE	10.421019718508049	7.25	11.63
t328	FALSE	5.973963915659425	5.33	7.25
t329	FALSE	11.622342366347738	7.25	11.63
t330	FALSE	4.749618411673822	3.6	5.33
t330	FALSE	3.08756565744509	0	3.6
t330	FALSE	0.9421704493789633	0	3.6
t331	TRUE	1.5431143009440973	0	3.6
t333	FALSE	4.493473255846872	3.6	5.33
t333	FALSE	3.857296570044234	3.6	5.33
t334	TRUE	1.5272258130655487	0	3.6
t334	TRUE	1.2388349059667831	0	3.6
t337	FALSE	5.224833179692702	3.6	5.33
t337	FALSE	4.994895777161197	3.6	5.33
t338	FALSE	13.76477216133258	11.63	13.82
