Species	Extant	SampT	MinT	MaxT
t244	TRUE	0.5628151273418922	0	3.6
t244	TRUE	0.5493387194196941	0	3.6
t247	TRUE	3.311704339905887	0	3.6
t247	TRUE	3.1268498075861615	0	3.6
t247	TRUE	1.0424730091046186	0	3.6
t247	TRUE	0.16822348839301782	0	3.6
t253	FALSE	12.745325537399218	11.63	13.82
t254	FALSE	6.743956828242773	5.33	7.25
t254	FALSE	5.818785226656729	5.33	7.25
t255	TRUE	3.9482235852426015	3.6	5.33
t255	TRUE	0.30665989421181195	0	3.6
t256	TRUE	7.1470397775892	5.33	7.25
t256	TRUE	5.990145154287276	5.33	7.25
t256	TRUE	5.151145028871653	3.6	5.33
t257	FALSE	16.41472102029175	15.97	20.44
t257	FALSE	15.41133205478937	13.82	15.97
t261	TRUE	3.7628681204132093	3.6	5.33
t261	TRUE	3.4868569346926463	0	3.6
t261	TRUE	0.5571185473952056	0	3.6
t261	TRUE	0.5264668331176168	0	3.6
t261	TRUE	0.3426364042490846	0	3.6
t261	TRUE	0.1370354440689212	0	3.6
t262	TRUE	0.9308365714938276	0	3.6
t263	TRUE	2.4893352093798455	0	3.6
t263	TRUE	1.95533815693139	0	3.6
t264	TRUE	0.01838287849197684	0	3.6
t265	FALSE	4.274004448809237	3.6	5.33
t265	FALSE	2.5358641299844535	0	3.6
t265	FALSE	2.4118952279404553	0	3.6
t266	TRUE	1.4820530043631805	0	3.6
t267	TRUE	0.18170065792499912	0	3.6
t268	TRUE	2.711821753400713	0	3.6
t268	TRUE	1.6238030668900905	0	3.6
t271	FALSE	10.784275564062511	7.25	11.63
t271	FALSE	10.475701122242128	7.25	11.63
t271	FALSE	9.672671120123503	7.25	11.63
t273	FALSE	4.126935045285954	3.6	5.33
t273	FALSE	3.7509413287554523	3.6	5.33
t273	FALSE	0.6670188719735393	0	3.6
t274	FALSE	5.6694954823679495	5.33	7.25
t274	FALSE	4.511122885837253	3.6	5.33
t274	FALSE	4.474446228740753	3.6	5.33
t274	FALSE	4.237760089212735	3.6	5.33
t275	FALSE	4.175721238124581	3.6	5.33
t276	TRUE	0.9889152263005201	0	3.6
t277	TRUE	1.4568197749195377	0	3.6
t278	FALSE	2.5054786182343065	0	3.6
t278	FALSE	2.19649008757294	0	3.6
t279	TRUE	4.25189161101585	3.6	5.33
t279	TRUE	0.8693679850947902	0	3.6
t279	TRUE	0.08479496747523996	0	3.6
t281	FALSE	18.038000637543036	15.97	20.44
t281	FALSE	17.31832561629696	15.97	20.44
t282	TRUE	1.9816329664323575	0	3.6
t282	TRUE	0.33572381172871957	0	3.6
t283	TRUE	1.102289286238232	0	3.6
t289	TRUE	1.531870975744397	0	3.6
t290	TRUE	0.8447379224240024	0	3.6
t294	TRUE	7.7452343096762135	7.25	11.63
t294	TRUE	5.651644636758789	5.33	7.25
t294	TRUE	2.465694193470334	0	3.6
t294	TRUE	1.3350215020804157	0	3.6
t294	TRUE	0.9829803134529342	0	3.6
t294	TRUE	0.7516467346511746	0	3.6
t295	TRUE	8.408096764013472	7.25	11.63
t295	TRUE	8.182524528686777	7.25	11.63
t295	TRUE	6.147338450371379	5.33	7.25
t295	TRUE	2.0342483638110807	0	3.6
t295	TRUE	0.8373242566618373	0	3.6
t296	FALSE	4.728936179434342	3.6	5.33
t296	FALSE	3.954001829852743	3.6	5.33
t297	TRUE	5.576206576776144	5.33	7.25
t297	TRUE	3.5226900771619967	0	3.6
t297	TRUE	0.23219143306123868	0	3.6
t298	TRUE	5.306568868754624	3.6	5.33
t298	TRUE	4.187046423850774	3.6	5.33
t298	TRUE	0.7306976807291008	0	3.6
t300	TRUE	1.566323499718493	0	3.6
t300	TRUE	0.4386100532131252	0	3.6
t300	TRUE	0.10156633757222266	0	3.6
t303	TRUE	0.05608971240121008	0	3.6
t304	FALSE	0.9148262485733838	0	3.6
t305	TRUE	1.1712339540214813	0	3.6
t305	TRUE	1.0384331210904207	0	3.6
t307	TRUE	0.15454682826494093	0	3.6
t308	TRUE	6.834240039645593	5.33	7.25
t308	TRUE	5.477193951441805	5.33	7.25
t309	TRUE	2.645983950066075	0	3.6
t309	TRUE	1.1304499519255629	0	3.6
t309	TRUE	0.6884161628049483	0	3.6
t310	TRUE	4.7812975232475665	3.6	5.33
t310	TRUE	1.1242097242539302	0	3.6
t311	TRUE	3.64874705623086	3.6	5.33
t311	TRUE	2.598300060794827	0	3.6
t311	TRUE	1.357495662645988	0	3.6
t312	TRUE	2.044955703006252	0	3.6
t312	TRUE	1.382857021452054	0	3.6
t315	TRUE	7.430711928900443	7.25	11.63
t315	TRUE	3.0689025346351286	0	3.6
t315	TRUE	0.5365652230638602	0	3.6
t316	TRUE	3.279176538076193	0	3.6
t316	TRUE	3.017640144761593	0	3.6
t317	TRUE	1.9219025821959548	0	3.6
t317	TRUE	1.1631180543055706	0	3.6
t317	TRUE	0.45943077761437223	0	3.6
t319	TRUE	0.575584997201112	0	3.6
t320	TRUE	4.724603500500869	3.6	5.33
t320	TRUE	3.732518783122849	3.6	5.33
t320	TRUE	0.7981376026769595	0	3.6
t321	TRUE	0.8123403572791119	0	3.6
t323	TRUE	1.8908801951198555	0	3.6
t326	FALSE	1.3070986235194866	0	3.6
t327	TRUE	2.6727745514442987	0	3.6
t327	TRUE	1.994972867899186	0	3.6
t327	TRUE	1.125387096785552	0	3.6
t328	TRUE	0.6944498448169867	0	3.6
t329	FALSE	2.192211591047979	0	3.6
t331	TRUE	4.92761802763107	3.6	5.33
t331	TRUE	3.294837237386112	0	3.6
t331	TRUE	3.25787365441591	0	3.6
t333	TRUE	1.5584023767325945	0	3.6
t335	TRUE	2.8795441094141836	0	3.6
t335	TRUE	2.0738961392369504	0	3.6
t335	TRUE	1.5140899221482584	0	3.6
t336	TRUE	3.4447625760240896	0	3.6
t336	TRUE	2.2654333437113507	0	3.6
t336	TRUE	2.2080358568569523	0	3.6
t336	TRUE	0.3830879949864041	0	3.6
t338	TRUE	4.534324494611965	3.6	5.33
t338	TRUE	0.1549554706766969	0	3.6
t341	TRUE	0.4229643812197921	0	3.6
t342	TRUE	1.8304790385591545	0	3.6
t344	TRUE	2.6828337295044946	0	3.6
t346	TRUE	3.815616875857863	3.6	5.33
t346	TRUE	3.7339312098629804	3.6	5.33
t346	TRUE	1.9501812030179622	0	3.6
t346	TRUE	1.1800720533905746	0	3.6
t349	TRUE	2.9965630001080115	0	3.6
t349	TRUE	2.0726236025494416	0	3.6
t349	TRUE	0.16214288360803408	0	3.6
t350	TRUE	0.3676034291624859	0	3.6
t356	TRUE	0.7914976543247576	0	3.6
t356	TRUE	0.13986965273170426	0	3.6
t357	TRUE	0.7958325879012662	0	3.6
