Species	Extant	SampT	MinT	MaxT
t255	FALSE	18.902985479385222	15.97	20.44
t255	FALSE	13.82108253981103	13.82	15.97
t256	FALSE	21.758854923983527	20.44	23.03
t258	FALSE	22.767251833242337	20.44	23.03
t258	FALSE	20.79439520368649	20.44	23.03
t258	FALSE	20.68541589843406	20.44	23.03
t258	FALSE	18.828866292790885	15.97	20.44
t259	FALSE	22.47383884767486	20.44	23.03
t260	FALSE	20.860669198541572	20.44	23.03
t261	FALSE	18.35252401505624	15.97	20.44
t261	FALSE	18.324809198202836	15.97	20.44
t261	FALSE	18.275421527149426	15.97	20.44
t262	FALSE	16.740591652697113	15.97	20.44
t263	TRUE	5.462441024948582	5.33	7.25
t263	TRUE	4.967666693322158	3.6	5.33
t263	TRUE	4.816764097272504	3.6	5.33
t263	TRUE	0.6402485448650452	0	3.6
t265	FALSE	16.557488015218034	15.97	20.44
t266	FALSE	15.877730299938037	13.82	15.97
t266	FALSE	15.670022275518193	13.82	15.97
t271	TRUE	3.9643668122665474	3.6	5.33
t271	TRUE	2.7225997997523734	0	3.6
t272	TRUE	1.0791125454194912	0	3.6
t272	TRUE	1.0775312770344385	0	3.6
t272	TRUE	0.8401439868100056	0	3.6
t276	TRUE	1.0508817062855655	0	3.6
t276	TRUE	0.7252036760225664	0	3.6
t276	TRUE	0.6984737635254632	0	3.6
t276	TRUE	0.38067316193514245	0	3.6
