Species	Extant	SampT	MinT	MaxT
t305	TRUE	1.1415885634883836	0	3.6
t305	TRUE	0.5360315967514708	0	3.6
t309	TRUE	1.5370882358941458	0	3.6
t310	TRUE	0.8859799384817038	0	3.6
t310	TRUE	0.40578368853964264	0	3.6
t311	TRUE	0.6241593004346839	0	3.6
t313	TRUE	3.951290819380006	3.6	5.33
t313	TRUE	2.658711132179519	0	3.6
t315	TRUE	1.5795371752010539	0	3.6
t320	TRUE	0.8404448396417976	0	3.6
