Species	Extant	SampT	MinT	MaxT
t269	TRUE	2.6242230832713815	0	3.6
t269	TRUE	0.5969231707990303	0	3.6
t271	FALSE	8.882476088178635	7.25	11.63
t271	FALSE	7.609733345506072	7.25	11.63
t275	TRUE	6.4730373513291255	5.33	7.25
t275	TRUE	1.0086585066345606	0	3.6
t276	FALSE	23.468559542975527	23.03	27.82
t276	FALSE	22.242907734508247	20.44	23.03
t276	FALSE	21.103496372620196	20.44	23.03
t276	FALSE	20.345139898946762	15.97	20.44
t276	FALSE	20.034034571266055	15.97	20.44
t276	FALSE	19.169573353259146	15.97	20.44
t276	FALSE	18.88612227293688	15.97	20.44
t276	FALSE	18.08580559271413	15.97	20.44
t277	FALSE	22.385794968116965	20.44	23.03
t277	FALSE	21.996389487853406	20.44	23.03
t277	FALSE	21.57090308806127	20.44	23.03
t278	FALSE	19.679477883478746	15.97	20.44
t278	FALSE	18.206882507244018	15.97	20.44
t278	FALSE	17.929470292976635	15.97	20.44
t278	FALSE	16.85625033707781	15.97	20.44
t279	FALSE	21.59494590038086	20.44	23.03
t279	FALSE	16.41749543373185	15.97	20.44
t279	FALSE	15.65159943376819	13.82	15.97
t280	FALSE	24.050079340762693	23.03	27.82
t280	FALSE	23.705757478918958	23.03	27.82
t280	FALSE	21.79904527664771	20.44	23.03
t281	FALSE	18.255616561580528	15.97	20.44
t281	FALSE	17.855091177756048	15.97	20.44
t281	FALSE	16.524381377631883	15.97	20.44
t281	FALSE	11.84498043838957	11.63	13.82
t282	TRUE	3.225664325201727	0	3.6
t282	TRUE	3.1948919670226346	0	3.6
t282	TRUE	0.25347500605184337	0	3.6
t283	TRUE	2.8987184968216155	0	3.6
t283	TRUE	1.9439083757101372	0	3.6
t283	TRUE	1.7233973574115709	0	3.6
t284	TRUE	6.748527272294417	5.33	7.25
t284	TRUE	0.8249794383007583	0	3.6
t285	TRUE	3.6332070842879816	3.6	5.33
t285	TRUE	2.003612158580978	0	3.6
t285	TRUE	1.0898289938860728	0	3.6
t286	FALSE	4.542172939899864	3.6	5.33
t286	FALSE	3.6537773044887203	3.6	5.33
t286	FALSE	2.623274973976912	0	3.6
t286	FALSE	2.1934784514936823	0	3.6
t287	TRUE	4.040138141621959	3.6	5.33
t287	TRUE	2.9404509276124955	0	3.6
t288	FALSE	10.286640573139316	7.25	11.63
t289	FALSE	15.642946884435425	13.82	15.97
t289	FALSE	14.972784577336917	13.82	15.97
t289	FALSE	13.938487466824064	13.82	15.97
t291	FALSE	7.6809365397424685	7.25	11.63
t291	FALSE	7.271802208193009	7.25	11.63
t291	FALSE	6.862133458994691	5.33	7.25
t292	TRUE	11.804495738411646	11.63	13.82
t292	TRUE	9.890292958964189	7.25	11.63
t292	TRUE	9.209161063332637	7.25	11.63
t292	TRUE	8.677832659941693	7.25	11.63
t292	TRUE	8.493649250504156	7.25	11.63
t292	TRUE	3.9911467683717703	3.6	5.33
t292	TRUE	3.328831481675813	0	3.6
t292	TRUE	2.64617500557884	0	3.6
t292	TRUE	2.1488936199931743	0	3.6
t293	TRUE	7.297951256350764	7.25	11.63
t293	TRUE	4.940355952407586	3.6	5.33
t293	TRUE	4.328230705622005	3.6	5.33
t293	TRUE	3.015893370422887	0	3.6
t293	TRUE	3.0045856531219357	0	3.6
t293	TRUE	1.1897186726681852	0	3.6
t295	TRUE	0.11705870664445683	0	3.6
t298	TRUE	0.7072889259502801	0	3.6
t300	TRUE	0.033165721045236296	0	3.6
t302	TRUE	2.9672958982224458	0	3.6
t302	TRUE	2.9336162312697738	0	3.6
t302	TRUE	1.499533631997025	0	3.6
t302	TRUE	1.262989195425554	0	3.6
t302	TRUE	0.5654642101270397	0	3.6
t304	FALSE	1.6696621942971035	0	3.6
t306	TRUE	1.394066047601612	0	3.6
t308	TRUE	0.9110752868761125	0	3.6
t309	TRUE	2.271413046543188	0	3.6
t310	FALSE	4.450961395027157	3.6	5.33
t310	FALSE	2.326019262489595	0	3.6
t311	TRUE	3.761516077537763	3.6	5.33
t311	TRUE	2.9420028571977497	0	3.6
t311	TRUE	2.4121559505357624	0	3.6
t311	TRUE	2.1607883582829714	0	3.6
t312	TRUE	4.4739412491639	3.6	5.33
t313	TRUE	1.3857834376283904	0	3.6
t314	TRUE	6.344378413404257	5.33	7.25
t314	TRUE	5.226619793805213	3.6	5.33
t314	TRUE	1.3228427944102705	0	3.6
t316	FALSE	21.598275271206905	20.44	23.03
t316	FALSE	20.88746858558696	20.44	23.03
t316	FALSE	19.71650533641767	15.97	20.44
t317	FALSE	17.87930032240933	15.97	20.44
t317	FALSE	17.518555288228747	15.97	20.44
t318	TRUE	6.544357516499197	5.33	7.25
t318	TRUE	5.9366519904452915	5.33	7.25
t318	TRUE	4.177169430280074	3.6	5.33
t319	TRUE	1.008838736691736	0	3.6
t321	TRUE	1.5205077851040656	0	3.6
t321	TRUE	0.6527056736721093	0	3.6
t322	TRUE	4.4111742580558015	3.6	5.33
t322	TRUE	0.8534458670831384	0	3.6
t322	TRUE	0.3359818775273027	0	3.6
t323	TRUE	1.7273933035075117	0	3.6
t324	TRUE	2.301035256113913	0	3.6
t326	FALSE	1.3536102061670263	0	3.6
t327	FALSE	15.874171379382375	13.82	15.97
t327	FALSE	15.817181076588014	13.82	15.97
t327	FALSE	14.552032121190706	13.82	15.97
t328	FALSE	15.97534395082905	15.97	20.44
t328	FALSE	13.617355477885127	11.63	13.82
t328	FALSE	12.374838336259842	11.63	13.82
t328	FALSE	11.784839874113302	11.63	13.82
t330	TRUE	7.00356480370354	5.33	7.25
t330	TRUE	5.300731781609834	3.6	5.33
t330	TRUE	3.7798772452499065	3.6	5.33
t330	TRUE	2.143505771149769	0	3.6
t330	TRUE	2.0636853358038962	0	3.6
t330	TRUE	2.0466703873244896	0	3.6
t331	FALSE	5.599840148559856	5.33	7.25
t331	FALSE	4.856359544417906	3.6	5.33
t331	FALSE	3.664398081808436	3.6	5.33
t332	TRUE	3.584321147159528	0	3.6
t332	TRUE	1.992968934976652	0	3.6
t332	TRUE	1.1088123288165477	0	3.6
t332	TRUE	0.2936871549274471	0	3.6
t334	TRUE	1.2732630025680578	0	3.6
t335	TRUE	5.027308202511087	3.6	5.33
t335	TRUE	4.932977626687119	3.6	5.33
t335	TRUE	3.4656122966859826	0	3.6
t335	TRUE	3.093769668341089	0	3.6
t335	TRUE	2.4386850648749956	0	3.6
t335	TRUE	0.23116581304126527	0	3.6
t336	TRUE	0.509089184529806	0	3.6
t336	TRUE	0.16608255503299318	0	3.6
t341	TRUE	0.284884132003107	0	3.6
t342	TRUE	1.942785477220113	0	3.6
t342	TRUE	1.3371240289135784	0	3.6
t343	TRUE	1.9801668645621007	0	3.6
t343	TRUE	0.4645601485153321	0	3.6
t344	TRUE	0.1507433457533267	0	3.6
t345	TRUE	0.8346321170151185	0	3.6
t345	TRUE	0.5336769257605027	0	3.6
t346	FALSE	2.6856568073190346	0	3.6
t347	TRUE	1.7169183483295498	0	3.6
t347	TRUE	0.06436218422339834	0	3.6
t348	TRUE	0.48179078129876984	0	3.6
t349	FALSE	3.794403302743511	3.6	5.33
t350	TRUE	2.970800139521259	0	3.6
t350	TRUE	1.8567766496436775	0	3.6
t351	TRUE	3.375831825851556	0	3.6
t353	FALSE	17.20765911072109	15.97	20.44
t353	FALSE	16.780028841633495	15.97	20.44
t355	TRUE	1.7880333162603606	0	3.6
t360	TRUE	0.16977972099677885	0	3.6
t361	FALSE	15.040676293157802	13.82	15.97
t361	FALSE	15.012866380338565	13.82	15.97
t361	FALSE	14.260736445654587	13.82	15.97
t361	FALSE	14.129444811251417	13.82	15.97
t361	FALSE	13.520908303724944	11.63	13.82
t361	FALSE	10.333251514683319	7.25	11.63
t363	FALSE	5.384123963054755	5.33	7.25
t363	FALSE	3.006128505638557	0	3.6
t365	TRUE	4.127102055815634	3.6	5.33
t365	TRUE	0.38611782102478287	0	3.6
t367	TRUE	3.4131511609155822	0	3.6
t367	TRUE	2.8798280582624542	0	3.6
t367	TRUE	2.502634274631383	0	3.6
t368	TRUE	1.550232066891958	0	3.6
t368	TRUE	0.28130821429925135	0	3.6
t369	FALSE	2.020794590666185	0	3.6
t369	FALSE	1.1407274480737328	0	3.6
t369	FALSE	1.0061634450898609	0	3.6
t372	FALSE	2.4107633936658104	0	3.6
t376	TRUE	2.3468576223529922	0	3.6
t377	TRUE	0.10141554449177903	0	3.6
t381	FALSE	8.806537135658438	7.25	11.63
t381	FALSE	6.064392253063474	5.33	7.25
t381	FALSE	4.698869269579504	3.6	5.33
t381	FALSE	4.26672405617078	3.6	5.33
t381	FALSE	3.667222041243214	3.6	5.33
t382	FALSE	9.102975877925068	7.25	11.63
t389	FALSE	9.454605299283521	7.25	11.63
t389	FALSE	9.251914145392746	7.25	11.63
t389	FALSE	7.017076153359952	5.33	7.25
t389	FALSE	5.218285800698247	3.6	5.33
t390	FALSE	7.0601133909876665	5.33	7.25
t391	FALSE	3.2046879104379613	0	3.6
t391	FALSE	1.4088256716678131	0	3.6
t391	FALSE	0.8710182731921066	0	3.6
t392	TRUE	6.440177534165073	5.33	7.25
t392	TRUE	5.411146159673322	5.33	7.25
t392	TRUE	4.47978752983569	3.6	5.33
t392	TRUE	2.4712743887621897	0	3.6
t392	TRUE	1.3845851279739279	0	3.6
t392	TRUE	1.0979952689204353	0	3.6
