Species	Extant	SampT	MinT	MaxT
t257	TRUE	9.347935696340826	7.25	11.63
t257	TRUE	8.763116439081458	7.25	11.63
t257	TRUE	5.733487987335899	5.33	7.25
t257	TRUE	4.304381532123642	3.6	5.33
t257	TRUE	3.7081747550067234	3.6	5.33
t257	TRUE	1.3232039876672275	0	3.6
t258	TRUE	7.6974728983912115	7.25	11.63
t258	TRUE	7.327843148791011	7.25	11.63
t258	TRUE	5.742570967095887	5.33	7.25
t258	TRUE	4.938876882316116	3.6	5.33
t258	TRUE	4.500926411682251	3.6	5.33
t259	FALSE	7.236044441104497	5.33	7.25
t259	FALSE	6.016702921815778	5.33	7.25
t259	FALSE	5.836060535128297	5.33	7.25
t259	FALSE	4.214994438618483	3.6	5.33
t259	FALSE	3.4448096041307465	0	3.6
t260	FALSE	3.610636334590822	3.6	5.33
t260	FALSE	2.753383371703535	0	3.6
t260	FALSE	1.8715431398751434	0	3.6
t261	TRUE	0.3665297979948079	0	3.6
t269	FALSE	5.2777914537269766	3.6	5.33
t273	FALSE	3.755968791642289	3.6	5.33
t281	FALSE	7.4218819171011745	7.25	11.63
t281	FALSE	6.8559930420437425	5.33	7.25
t281	FALSE	4.734029765038727	3.6	5.33
t281	FALSE	3.281161789664246	0	3.6
t284	TRUE	0.4512814105984191	0	3.6
t285	TRUE	0.9743569571665134	0	3.6
t285	TRUE	0.5780205562851037	0	3.6
t285	TRUE	0.2650207463749723	0	3.6
t287	TRUE	3.357451422145857	0	3.6
t287	TRUE	1.795032601393899	0	3.6
t287	TRUE	1.2232404104994146	0	3.6
t287	TRUE	0.15430589724346078	0	3.6
t289	FALSE	7.2519857069466624	7.25	11.63
t289	FALSE	7.154495363282635	5.33	7.25
t290	TRUE	6.223799465224928	5.33	7.25
t290	TRUE	4.558680281127856	3.6	5.33
t290	TRUE	3.661451265300677	3.6	5.33
t290	TRUE	2.0820325167675264	0	3.6
t290	TRUE	0.35875484931421653	0	3.6
t292	TRUE	0.25851027066099874	0	3.6
t296	TRUE	5.715686509319887	5.33	7.25
t296	TRUE	4.946111123124396	3.6	5.33
t296	TRUE	3.9265642949199133	3.6	5.33
t297	TRUE	3.9934811487324353	3.6	5.33
t297	TRUE	0.2663203113991841	0	3.6
t298	TRUE	1.2224357190570672	0	3.6
t299	TRUE	0.6133878796321284	0	3.6
t299	TRUE	0.570512362472428	0	3.6
t301	TRUE	2.854844957067691	0	3.6
t301	TRUE	1.255040538990201	0	3.6
t301	TRUE	0.9246383217713827	0	3.6
t303	TRUE	4.842293309918134	3.6	5.33
t303	TRUE	4.307845629690675	3.6	5.33
t303	TRUE	3.67259562475094	3.6	5.33
t307	TRUE	0.4843540909505819	0	3.6
t309	TRUE	3.010953348374848	0	3.6
t309	TRUE	0.7575386579643322	0	3.6
t314	FALSE	4.9460620056086455	3.6	5.33
t314	FALSE	4.19579757332739	3.6	5.33
t314	FALSE	3.4203437506401215	0	3.6
t314	FALSE	3.3237133245163832	0	3.6
t315	TRUE	1.4316935732332396	0	3.6
t315	TRUE	1.3741005560588917	0	3.6
t315	TRUE	0.8490457883310398	0	3.6
t315	TRUE	0.18366706317485182	0	3.6
t317	FALSE	4.560507270283324	3.6	5.33
t320	TRUE	0.5570417779202756	0	3.6
t321	TRUE	4.207082549898082	3.6	5.33
t321	TRUE	3.368887196151668	0	3.6
t321	TRUE	3.1231587703162234	0	3.6
t321	TRUE	1.984308385924379	0	3.6
t321	TRUE	0.3561825377597998	0	3.6
t322	TRUE	0.5565280774097658	0	3.6
t324	TRUE	1.006781763673743	0	3.6
t325	TRUE	4.074438306630341	3.6	5.33
t325	TRUE	2.986624836117713	0	3.6
t325	TRUE	2.046565553522832	0	3.6
t326	TRUE	2.4576794859561346	0	3.6
t326	TRUE	1.9261257360297463	0	3.6
t327	TRUE	0.1582331121578875	0	3.6
t329	TRUE	2.502097362309918	0	3.6
t332	TRUE	0.6835489747145047	0	3.6
t332	TRUE	0.5984715520434847	0	3.6
