Species	Extant	SampT	MinT	MaxT
t274	FALSE	9.054787951315177	7.25	11.63
t274	FALSE	6.724201827187642	5.33	7.25
t275	FALSE	9.57156499340396	7.25	11.63
t275	FALSE	6.267408835733171	5.33	7.25
t278	FALSE	9.376888664233235	7.25	11.63
t278	FALSE	3.8463178482366374	3.6	5.33
t279	FALSE	8.455251399992363	7.25	11.63
t279	FALSE	7.896134867179121	7.25	11.63
t279	FALSE	6.88038806043091	5.33	7.25
t279	FALSE	5.324285909463768	3.6	5.33
t279	FALSE	3.864964824184163	3.6	5.33
t280	TRUE	8.435686903274522	7.25	11.63
t280	TRUE	7.209505786388085	5.33	7.25
t280	TRUE	2.941949197047826	0	3.6
t280	TRUE	1.2844417521591254	0	3.6
t280	TRUE	0.9259705792973705	0	3.6
t283	FALSE	12.22851106426782	11.63	13.82
t283	FALSE	11.779486525758273	11.63	13.82
t283	FALSE	11.301719865716166	7.25	11.63
t284	FALSE	9.304567788425658	7.25	11.63
t285	FALSE	2.329884874195905	0	3.6
t286	FALSE	4.740354469375546	3.6	5.33
t286	FALSE	2.7188225498002794	0	3.6
t287	FALSE	13.677440163843272	11.63	13.82
t288	FALSE	9.932369887861327	7.25	11.63
t288	FALSE	8.354266848531658	7.25	11.63
t289	FALSE	9.888951283595361	7.25	11.63
t289	FALSE	9.291962935524587	7.25	11.63
t289	FALSE	8.314708388345842	7.25	11.63
t289	FALSE	6.430713177677973	5.33	7.25
t289	FALSE	5.8027291922092274	5.33	7.25
t290	FALSE	10.79710986351369	7.25	11.63
t291	FALSE	7.412923421702267	7.25	11.63
t291	FALSE	6.0117559231820366	5.33	7.25
t292	FALSE	9.654482791605638	7.25	11.63
t292	FALSE	9.268477693605469	7.25	11.63
t292	FALSE	9.040760343630247	7.25	11.63
t292	FALSE	8.321769465397061	7.25	11.63
t292	FALSE	6.994424307423593	5.33	7.25
t293	FALSE	9.3992097597705	7.25	11.63
t293	FALSE	6.955836336784799	5.33	7.25
t294	FALSE	7.659724124188685	7.25	11.63
t294	FALSE	6.671496916975045	5.33	7.25
t297	FALSE	4.004716172472897	3.6	5.33
t297	FALSE	2.3481570430998104	0	3.6
t298	TRUE	2.531097684999402	0	3.6
t298	TRUE	0.6652568346854792	0	3.6
t299	TRUE	6.977917618563048	5.33	7.25
t302	TRUE	3.162195817021299	0	3.6
t302	TRUE	2.313763931778837	0	3.6
t302	TRUE	0.7289640315260826	0	3.6
t302	TRUE	0.015404939503603998	0	3.6
t303	TRUE	2.270015627545405	0	3.6
t303	TRUE	0.8688346539477152	0	3.6
t303	TRUE	0.8457677402386707	0	3.6
t304	FALSE	4.037439943883669	3.6	5.33
t304	FALSE	2.455941440282693	0	3.6
t305	FALSE	9.6376413341508	7.25	11.63
t305	FALSE	8.424978667114743	7.25	11.63
t306	FALSE	7.452901192418253	7.25	11.63
t306	FALSE	7.176037997416174	5.33	7.25
t307	TRUE	5.26879113673327	3.6	5.33
t307	TRUE	0.6096640990131164	0	3.6
t308	TRUE	5.291334030955966	3.6	5.33
t308	TRUE	3.4912816862409457	0	3.6
t308	TRUE	2.4375891945158585	0	3.6
t308	TRUE	1.8797456602399691	0	3.6
t308	TRUE	1.6359598905613169	0	3.6
t308	TRUE	0.4635938466633931	0	3.6
t309	TRUE	2.0540040973766196	0	3.6
t309	TRUE	0.17944566875417678	0	3.6
t311	FALSE	7.9036545813321055	7.25	11.63
t312	FALSE	5.747964509515313	5.33	7.25
t312	FALSE	4.651002206592111	3.6	5.33
t312	FALSE	2.809774753474123	0	3.6
t313	FALSE	7.101958391154412	5.33	7.25
t313	FALSE	4.387505023722028	3.6	5.33
t316	TRUE	3.936706181868118	3.6	5.33
t316	TRUE	3.386604370649863	0	3.6
t316	TRUE	2.043243506092537	0	3.6
t318	TRUE	0.4913303866339902	0	3.6
t319	TRUE	0.1280078701027918	0	3.6
t321	FALSE	6.05612527346922	5.33	7.25
t321	FALSE	1.0628035799553146	0	3.6
t323	TRUE	3.180411428313569	0	3.6
t323	TRUE	1.0362697152402944	0	3.6
t324	TRUE	3.2691356463534476	0	3.6
t324	TRUE	1.6399161622490155	0	3.6
t325	TRUE	2.4508926349562046	0	3.6
t325	TRUE	1.7626482632812497	0	3.6
t325	TRUE	0.19005788990879324	0	3.6
t326	FALSE	5.787364352038651	5.33	7.25
t326	FALSE	4.614722485198229	3.6	5.33
t326	FALSE	4.3937678188436	3.6	5.33
t326	FALSE	4.271774499712166	3.6	5.33
t327	FALSE	6.16416548909519	5.33	7.25
t328	TRUE	1.0986953890629536	0	3.6
t330	TRUE	2.808492277878912	0	3.6
t330	TRUE	2.1385880943915723	0	3.6
t330	TRUE	1.0031867467394946	0	3.6
t331	TRUE	2.897119577023375	0	3.6
t331	TRUE	2.3060101615071176	0	3.6
t331	TRUE	1.4579139780059336	0	3.6
t336	TRUE	2.2053578607894266	0	3.6
t336	TRUE	0.3717598440808203	0	3.6
t340	TRUE	1.7640736611844545	0	3.6
t340	TRUE	0.7497751755924469	0	3.6
t340	TRUE	0.4053189751045352	0	3.6
t340	TRUE	0.12064562982931193	0	3.6
t342	TRUE	0.5705937585061349	0	3.6
