Species	Extant	SampT	MinT	MaxT
t258	FALSE	14.532127191862791	13.82	15.97
t258	FALSE	10.289463240797012	7.25	11.63
t258	FALSE	10.235220504137068	7.25	11.63
t258	FALSE	7.88719823141075	7.25	11.63
t260	FALSE	15.286319828588773	13.82	15.97
t261	FALSE	12.068090160273023	11.63	13.82
t263	TRUE	3.7680268817349187	3.6	5.33
t263	TRUE	2.4666070834501497	0	3.6
t263	TRUE	0.3967530605991385	0	3.6
t264	TRUE	5.431590283278844	5.33	7.25
t264	TRUE	3.1239833571749926	0	3.6
t264	TRUE	1.5919467510366232	0	3.6
t265	TRUE	4.383707279944794	3.6	5.33
t265	TRUE	2.7167322972138805	0	3.6
t265	TRUE	2.3704235983361883	0	3.6
t265	TRUE	2.2308037868306627	0	3.6
t265	TRUE	2.148364759320046	0	3.6
t265	TRUE	0.5886684110200449	0	3.6
t265	TRUE	0.20460354944676595	0	3.6
t266	TRUE	3.647061012127132	3.6	5.33
t266	TRUE	3.0829463036737152	0	3.6
t266	TRUE	2.2447640166305405	0	3.6
t266	TRUE	1.481282556367617	0	3.6
t266	TRUE	1.1039565637899713	0	3.6
t267	FALSE	9.934425299244623	7.25	11.63
t267	FALSE	8.748961268181603	7.25	11.63
t267	FALSE	8.523024097273748	7.25	11.63
t267	FALSE	7.991880491244942	7.25	11.63
t267	FALSE	7.829234012724868	7.25	11.63
t271	TRUE	6.682565986024642	5.33	7.25
t271	TRUE	6.141847250367327	5.33	7.25
t271	TRUE	5.89173673497401	5.33	7.25
t271	TRUE	0.5387296905829047	0	3.6
t274	FALSE	14.150957223339773	13.82	15.97
t274	FALSE	13.863042225441731	13.82	15.97
t274	FALSE	13.73608394557128	11.63	13.82
t274	FALSE	10.993859859579274	7.25	11.63
t274	FALSE	8.068223504913469	7.25	11.63
t274	FALSE	6.095377698966892	5.33	7.25
t274	FALSE	4.949431484060021	3.6	5.33
t274	FALSE	4.716900422494668	3.6	5.33
t275	FALSE	12.251443427956914	11.63	13.82
t279	TRUE	0.4608054070200964	0	3.6
t280	TRUE	0.3980448954943512	0	3.6
t281	FALSE	12.7926882115149	11.63	13.82
t283	FALSE	6.350459382345221	5.33	7.25
t287	TRUE	3.21213069332876	0	3.6
t288	TRUE	0.49198665865523594	0	3.6
t289	TRUE	0.22982974241832466	0	3.6
t290	TRUE	14.89308451529179	13.82	15.97
t290	TRUE	14.352350225146452	13.82	15.97
t290	TRUE	3.8451643158374935	3.6	5.33
t290	TRUE	1.378403810930692	0	3.6
t292	FALSE	10.591303562021494	7.25	11.63
t293	FALSE	6.957440271224698	5.33	7.25
t293	FALSE	5.61961875594767	5.33	7.25
t293	FALSE	5.445220649424812	5.33	7.25
t293	FALSE	4.676223389986774	3.6	5.33
t295	FALSE	10.225576806280323	7.25	11.63
t295	FALSE	9.480283600676366	7.25	11.63
t295	FALSE	8.887021231916279	7.25	11.63
t295	FALSE	6.118376016220751	5.33	7.25
t295	FALSE	4.804383506559745	3.6	5.33
t296	TRUE	5.927173146406339	5.33	7.25
t296	TRUE	5.472330858359264	5.33	7.25
t296	TRUE	4.356282658303307	3.6	5.33
t296	TRUE	4.022867863321721	3.6	5.33
t296	TRUE	2.1043544983158498	0	3.6
t297	FALSE	5.194300127821471	3.6	5.33
t298	FALSE	16.211442095553195	15.97	20.44
t301	TRUE	0.22925564049982938	0	3.6
t302	TRUE	1.265243085358314	0	3.6
t302	TRUE	0.21058508127557474	0	3.6
t305	FALSE	8.397460675565945	7.25	11.63
t306	FALSE	6.758089726761881	5.33	7.25
t306	FALSE	5.2435995806559745	3.6	5.33
t307	TRUE	0.1217330014897442	0	3.6
t313	FALSE	10.691401228218247	7.25	11.63
t313	FALSE	9.850386570117344	7.25	11.63
t313	FALSE	7.340644550503342	7.25	11.63
t313	FALSE	7.293739697964554	7.25	11.63
t314	TRUE	5.225089927727808	3.6	5.33
t314	TRUE	4.503848541120519	3.6	5.33
t314	TRUE	1.8590848703428122	0	3.6
t314	TRUE	1.3261326138420912	0	3.6
t316	TRUE	4.305736615240988	3.6	5.33
t317	TRUE	5.343440517756697	5.33	7.25
t317	TRUE	5.108178068190433	3.6	5.33
t317	TRUE	4.517503121174492	3.6	5.33
t317	TRUE	4.216885505482175	3.6	5.33
t317	TRUE	1.4696262725021398	0	3.6
t319	FALSE	4.146536569044478	3.6	5.33
t320	TRUE	2.5758245281205276	0	3.6
t321	TRUE	0.7753030939853076	0	3.6
t323	TRUE	2.8597369375611663	0	3.6
t326	FALSE	14.845463474446376	13.82	15.97
t328	FALSE	2.324721604813547	0	3.6
t329	TRUE	6.46742619907441	5.33	7.25
t329	TRUE	4.2158831820541565	3.6	5.33
t329	TRUE	3.8580552755573336	3.6	5.33
t329	TRUE	2.1014120234382503	0	3.6
t329	TRUE	1.5463230842930429	0	3.6
t331	FALSE	10.84222571779857	7.25	11.63
t331	FALSE	10.241857309312323	7.25	11.63
t331	FALSE	9.34757285793195	7.25	11.63
t331	FALSE	9.305578924202123	7.25	11.63
t331	FALSE	8.278176604256728	7.25	11.63
t331	FALSE	5.7420206317109574	5.33	7.25
t331	FALSE	4.926742761897813	3.6	5.33
t334	TRUE	4.671106270830251	3.6	5.33
t334	TRUE	4.561363865005887	3.6	5.33
t334	TRUE	2.601426229280726	0	3.6
t334	TRUE	0.6663902425389239	0	3.6
t335	FALSE	5.5131066698179865	5.33	7.25
t335	FALSE	4.7674033954338455	3.6	5.33
t335	FALSE	1.8595922751110834	0	3.6
t336	TRUE	4.542332622139355	3.6	5.33
t336	TRUE	4.4854742464708295	3.6	5.33
t336	TRUE	1.7766165519140884	0	3.6
t336	TRUE	1.4727124076675153	0	3.6
t337	TRUE	2.545898042543044	0	3.6
t337	TRUE	2.4067005050023766	0	3.6
t337	TRUE	1.0335885668759914	0	3.6
t337	TRUE	0.6339993600877278	0	3.6
t339	FALSE	16.368376331949918	15.97	20.44
t339	FALSE	16.22821531346022	15.97	20.44
t339	FALSE	15.186689687836456	13.82	15.97
t339	FALSE	14.40317103913008	13.82	15.97
t339	FALSE	11.263307063042404	7.25	11.63
t341	TRUE	1.3689367553718625	0	3.6
t342	TRUE	0.10385594300287693	0	3.6
t343	FALSE	1.0761599474330268	0	3.6
t343	FALSE	0.8196522320250779	0	3.6
t345	FALSE	11.244802775225551	7.25	11.63
t345	FALSE	11.240457148655267	7.25	11.63
t345	FALSE	10.366162507227571	7.25	11.63
t345	FALSE	7.640579106734279	7.25	11.63
t345	FALSE	6.718115058244351	5.33	7.25
t345	FALSE	5.09278096125589	3.6	5.33
t345	FALSE	3.75204826385842	3.6	5.33
t346	FALSE	8.717764215117398	7.25	11.63
t346	FALSE	7.321587464650946	7.25	11.63
t346	FALSE	6.436081957882124	5.33	7.25
t349	FALSE	6.176022651649276	5.33	7.25
t349	FALSE	4.433034315755478	3.6	5.33
t350	FALSE	0.7560350353672618	0	3.6
t353	FALSE	3.3365575075096814	0	3.6
t355	TRUE	0.10130572222590928	0	3.6
t356	TRUE	1.728084124843555	0	3.6
t356	TRUE	1.5931171296371218	0	3.6
t356	TRUE	1.3880519535907112	0	3.6
t357	TRUE	1.3873090087334177	0	3.6
t357	TRUE	0.7557424339363834	0	3.6
t358	FALSE	15.514781035894522	13.82	15.97
t360	FALSE	14.098613019651268	13.82	15.97
t361	TRUE	0.8006669504743087	0	3.6
t362	TRUE	1.9500650743715155	0	3.6
t362	TRUE	1.67254651139897	0	3.6
t364	FALSE	8.577008846067805	7.25	11.63
t365	TRUE	4.850700909653781	3.6	5.33
t365	TRUE	3.525853544855593	0	3.6
t365	TRUE	1.9617994723917533	0	3.6
t365	TRUE	1.4405593274237205	0	3.6
t365	TRUE	1.4309826472850133	0	3.6
t368	TRUE	4.051203205176584	3.6	5.33
t368	TRUE	3.3179524320938896	0	3.6
t368	TRUE	0.10758694686196435	0	3.6
t371	TRUE	1.045599236937278	0	3.6
t371	TRUE	0.5446391784046227	0	3.6
t375	TRUE	2.865966437844257	0	3.6
t375	TRUE	2.651522094357965	0	3.6
t375	TRUE	1.359325752567706	0	3.6
t377	TRUE	5.157750458942495	3.6	5.33
t377	TRUE	5.000467847522351	3.6	5.33
t377	TRUE	1.9853667985949954	0	3.6
t377	TRUE	1.972469596781238	0	3.6
t377	TRUE	0.9758534185890397	0	3.6
t379	TRUE	0.005070096228259047	0	3.6
t380	TRUE	3.0431131355003984	0	3.6
t382	FALSE	13.606372110062928	11.63	13.82
t382	FALSE	12.620366895088644	11.63	13.82
t385	FALSE	3.511546953989402	0	3.6
t388	TRUE	5.895825999589924	5.33	7.25
t388	TRUE	5.425162268603508	5.33	7.25
t388	TRUE	3.5899517555955143	0	3.6
t388	TRUE	3.3999454557198376	0	3.6
t390	TRUE	3.5454992387082243	0	3.6
t390	TRUE	2.390392604806628	0	3.6
t390	TRUE	1.8096489380683565	0	3.6
t390	TRUE	0.2717558231119739	0	3.6
t392	FALSE	4.992063858488137	3.6	5.33
t394	FALSE	4.775433052302127	3.6	5.33
