Species	Extant	SampT	MinT	MaxT
t265	TRUE	2.7532056816092094	0	3.6
t265	TRUE	0.9980914673285639	0	3.6
t267	TRUE	2.4207666184273293	0	3.6
t267	TRUE	1.1898652094867757	0	3.6
t268	TRUE	1.5168558644721202	0	3.6
t268	TRUE	1.4201226624548582	0	3.6
t268	TRUE	0.6783732760255319	0	3.6
t270	FALSE	7.176406965185713	5.33	7.25
t273	TRUE	0.997531685737755	0	3.6
t274	TRUE	2.1191161284286366	0	3.6
t279	TRUE	0.14933705062632896	0	3.6
t279	TRUE	0.08633404982303716	0	3.6
t280	TRUE	0.2247168217086255	0	3.6
t283	FALSE	3.9359027536389846	3.6	5.33
t287	TRUE	0.30012014204303483	0	3.6
