Species	Extant	SampT	MinT	MaxT
t235	TRUE	5.210891513424343	3.6	5.33
t235	TRUE	3.6050382458214543	3.6	5.33
t235	TRUE	2.0245957912395767	0	3.6
t237	FALSE	11.117719863129494	7.25	11.63
t238	TRUE	3.5764372658860353	0	3.6
t238	TRUE	3.396163130452898	0	3.6
t238	TRUE	3.1835574566331175	0	3.6
t238	TRUE	3.070670137258354	0	3.6
t238	TRUE	2.9841296869163543	0	3.6
t238	TRUE	2.3416474890728622	0	3.6
t242	TRUE	3.4875257712699153	0	3.6
t242	TRUE	3.220129942419348	0	3.6
t242	TRUE	0.9917672145930823	0	3.6
t242	TRUE	0.18401415830531676	0	3.6
t244	FALSE	2.3178880408474	0	3.6
t244	FALSE	2.039086765191726	0	3.6
t245	TRUE	1.914837507766805	0	3.6
t245	TRUE	1.7106430579471805	0	3.6
t247	TRUE	0.7653555414427089	0	3.6
t248	TRUE	1.2240353165338078	0	3.6
t248	TRUE	0.20184980650937945	0	3.6
t248	TRUE	0.062059166296783985	0	3.6
t250	TRUE	0.6532565051153867	0	3.6
t253	FALSE	26.446454076360112	23.03	27.82
t254	FALSE	26.073753240793213	23.03	27.82
t254	FALSE	20.223450675389095	15.97	20.44
t254	FALSE	18.550469245309433	15.97	20.44
t254	FALSE	17.0552364038572	15.97	20.44
t254	FALSE	14.048625008573126	13.82	15.97
t255	FALSE	20.067790461290816	15.97	20.44
t255	FALSE	16.85429189888447	15.97	20.44
t255	FALSE	16.100495332606727	15.97	20.44
t255	FALSE	14.928805057968816	13.82	15.97
t255	FALSE	14.306175923690468	13.82	15.97
t258	FALSE	5.438031509070676	5.33	7.25
t258	FALSE	4.6151691447189265	3.6	5.33
t259	TRUE	1.083428313369076	0	3.6
t260	TRUE	0.8981437432677879	0	3.6
t260	TRUE	0.8196120002405181	0	3.6
t261	TRUE	0.2724392801820059	0	3.6
t263	FALSE	12.082488079592608	11.63	13.82
t266	TRUE	4.548636593201053	3.6	5.33
t266	TRUE	4.1916493040650735	3.6	5.33
t266	TRUE	3.7824116594299326	3.6	5.33
t266	TRUE	3.3979177890598535	0	3.6
t266	TRUE	2.7739042142659187	0	3.6
t266	TRUE	2.5744587738319993	0	3.6
t273	FALSE	21.96969296905506	20.44	23.03
t273	FALSE	19.271403777788738	15.97	20.44
t273	FALSE	13.741201296145107	11.63	13.82
t273	FALSE	13.01313582311758	11.63	13.82
t274	FALSE	26.081776445969414	23.03	27.82
t274	FALSE	24.601231984429454	23.03	27.82
t275	FALSE	17.529973331213903	15.97	20.44
t275	FALSE	14.235260240276716	13.82	15.97
t276	TRUE	10.475401928558583	7.25	11.63
t276	TRUE	9.290670639745528	7.25	11.63
t276	TRUE	7.186977195399145	5.33	7.25
t276	TRUE	5.685641060512978	5.33	7.25
t277	FALSE	17.333018390561524	15.97	20.44
t277	FALSE	15.981926998223244	15.97	20.44
t278	FALSE	5.141131622356895	3.6	5.33
t279	TRUE	5.37069386405738	5.33	7.25
t279	TRUE	3.797702278782424	3.6	5.33
t279	TRUE	3.2190831944614615	0	3.6
t279	TRUE	2.784464411875362	0	3.6
t279	TRUE	1.0655133566984674	0	3.6
t279	TRUE	0.481634411447331	0	3.6
t279	TRUE	0.21557828061959583	0	3.6
t280	TRUE	3.712322843493858	3.6	5.33
t282	FALSE	23.253607152805547	23.03	27.82
t282	FALSE	21.187434188018635	20.44	23.03
t282	FALSE	19.43735071738558	15.97	20.44
t282	FALSE	17.715573650881197	15.97	20.44
t282	FALSE	16.311494068423038	15.97	20.44
t282	FALSE	14.5138857413058	13.82	15.97
t283	FALSE	16.55098483727975	15.97	20.44
t283	FALSE	14.62714310015302	13.82	15.97
t283	FALSE	12.938805660565883	11.63	13.82
t284	FALSE	18.079226712460642	15.97	20.44
t284	FALSE	17.368643979306345	15.97	20.44
t284	FALSE	16.31137352941918	15.97	20.44
t284	FALSE	14.01963382759903	13.82	15.97
t284	FALSE	8.306752575765493	7.25	11.63
t285	TRUE	11.660590321930442	11.63	13.82
t285	TRUE	11.00326131953517	7.25	11.63
t285	TRUE	2.2555242678092284	0	3.6
t285	TRUE	1.6619512382845443	0	3.6
t286	FALSE	10.59524209944162	7.25	11.63
t287	FALSE	23.954992266778582	23.03	27.82
t288	FALSE	20.324670038261203	15.97	20.44
t289	FALSE	19.843862147063334	15.97	20.44
t290	FALSE	16.581138864324295	15.97	20.44
t290	FALSE	14.695064419476694	13.82	15.97
t290	FALSE	14.557842682759194	13.82	15.97
t290	FALSE	13.185938564772634	11.63	13.82
t290	FALSE	11.076438328047402	7.25	11.63
t292	TRUE	13.999089659626186	13.82	15.97
t292	TRUE	8.376485427773424	7.25	11.63
t292	TRUE	4.155300546827547	3.6	5.33
t292	TRUE	1.396606559407914	0	3.6
t292	TRUE	0.08805610007514986	0	3.6
t294	FALSE	13.214962723860047	11.63	13.82
t294	FALSE	7.393452827511055	7.25	11.63
t298	FALSE	21.689769527261475	20.44	23.03
t298	FALSE	21.418048056914277	20.44	23.03
t299	FALSE	20.86209243832033	20.44	23.03
t300	FALSE	13.112277258648973	11.63	13.82
t300	FALSE	13.0099871936212	11.63	13.82
t303	TRUE	8.728974333918565	7.25	11.63
t303	TRUE	7.959154715715819	7.25	11.63
t303	TRUE	6.0745838154490315	5.33	7.25
t303	TRUE	5.180964714059968	3.6	5.33
t303	TRUE	4.122680932427187	3.6	5.33
t303	TRUE	0.3910168188948333	0	3.6
t304	FALSE	6.85736714125391	5.33	7.25
t305	FALSE	4.646949513334675	3.6	5.33
t307	FALSE	9.321826641808165	7.25	11.63
t308	FALSE	16.173772463013563	15.97	20.44
t308	FALSE	15.348768649061356	13.82	15.97
t308	FALSE	11.294497688838824	7.25	11.63
t308	FALSE	10.525829534584268	7.25	11.63
t308	FALSE	10.395372421668696	7.25	11.63
t308	FALSE	6.1538465436646845	5.33	7.25
t309	FALSE	8.05128841152466	7.25	11.63
t309	FALSE	6.221688059549933	5.33	7.25
t312	TRUE	0.44618744545901734	0	3.6
t313	FALSE	3.050256721237062	0	3.6
t314	TRUE	7.977751997057823	7.25	11.63
t314	TRUE	6.0560501076567235	5.33	7.25
t314	TRUE	5.275448997226874	3.6	5.33
t314	TRUE	1.9470498868094595	0	3.6
t316	FALSE	18.784047551259675	15.97	20.44
t316	FALSE	16.744999119902502	15.97	20.44
t316	FALSE	15.865481166059624	13.82	15.97
t316	FALSE	14.50560738973553	13.82	15.97
t316	FALSE	14.391235386843334	13.82	15.97
t317	FALSE	17.288428360157667	15.97	20.44
t317	FALSE	17.151036475346444	15.97	20.44
t317	FALSE	15.609506317946227	13.82	15.97
t317	FALSE	15.324030335593136	13.82	15.97
t318	FALSE	17.62608649038759	15.97	20.44
t318	FALSE	16.232216410574594	15.97	20.44
t320	TRUE	0.07023235045625142	0	3.6
t323	FALSE	14.96603709378028	13.82	15.97
t324	FALSE	7.325510604519074	7.25	11.63
t324	FALSE	7.069351939063523	5.33	7.25
t324	FALSE	5.779936343010519	5.33	7.25
t324	FALSE	4.920076861556623	3.6	5.33
t324	FALSE	2.395987795328921	0	3.6
t325	TRUE	4.962466460814987	3.6	5.33
t325	TRUE	3.3395308156167403	0	3.6
t325	TRUE	2.3294279708196655	0	3.6
t325	TRUE	1.4290253279729797	0	3.6
t326	FALSE	6.514286277993392	5.33	7.25
t326	FALSE	5.875349492523121	5.33	7.25
t326	FALSE	5.869397680758382	5.33	7.25
t327	FALSE	6.566767034780078	5.33	7.25
t328	TRUE	1.4440006535520453	0	3.6
t328	TRUE	1.162242929080655	0	3.6
t330	FALSE	7.379497519920761	7.25	11.63
t330	FALSE	7.084535982686276	5.33	7.25
t330	FALSE	6.632858574616904	5.33	7.25
t331	FALSE	7.318487135616593	7.25	11.63
t331	FALSE	3.824772344993356	3.6	5.33
t331	FALSE	2.3657335777286903	0	3.6
t332	TRUE	4.863876216821062	3.6	5.33
t332	TRUE	1.2310131550214436	0	3.6
t332	TRUE	0.5912909670180824	0	3.6
t334	TRUE	0.5168436733609951	0	3.6
t338	TRUE	0.851512584296124	0	3.6
t341	TRUE	3.899352741362989	3.6	5.33
t341	TRUE	3.4805827354364993	0	3.6
t341	TRUE	2.9341752826520207	0	3.6
t341	TRUE	1.9333032257207634	0	3.6
t341	TRUE	0.843263259092808	0	3.6
t342	FALSE	6.718746179099803	5.33	7.25
t342	FALSE	6.124344603380585	5.33	7.25
t343	TRUE	3.271176130916359	0	3.6
t343	TRUE	2.5499154596771376	0	3.6
t345	TRUE	2.076451414728133	0	3.6
t345	TRUE	1.7035296834051294	0	3.6
t345	TRUE	0.701778695199252	0	3.6
t345	TRUE	0.3970874335873731	0	3.6
t349	TRUE	0.0029691499762876106	0	3.6
t350	FALSE	2.0990859948457157	0	3.6
t353	FALSE	3.8680275696962454	3.6	5.33
t358	TRUE	1.5939098246339256	0	3.6
t358	TRUE	1.4404536055429773	0	3.6
t358	TRUE	0.2888386750622587	0	3.6
