Species	Extant	SampT	MinT	MaxT
t233	TRUE	3.4805015511971007	0	3.6
t233	TRUE	2.86227607371638	0	3.6
t233	TRUE	2.2133094688726445	0	3.6
t233	TRUE	1.7718804256839533	0	3.6
t234	FALSE	12.386527742666892	11.63	13.82
t234	FALSE	11.91636051650881	11.63	13.82
t234	FALSE	10.576013865357034	7.25	11.63
t234	FALSE	9.017623312302426	7.25	11.63
t236	FALSE	18.273877730148037	15.97	20.44
t236	FALSE	17.455592386910816	15.97	20.44
t237	FALSE	16.073235915274218	15.97	20.44
t238	FALSE	17.375518974183336	15.97	20.44
t238	FALSE	15.98882340488624	15.97	20.44
t239	TRUE	8.256183782902916	7.25	11.63
t239	TRUE	6.55985180886799	5.33	7.25
t239	TRUE	6.238622357532023	5.33	7.25
t239	TRUE	6.211973174869655	5.33	7.25
t239	TRUE	5.958586330393906	5.33	7.25
t239	TRUE	4.128771598225626	3.6	5.33
t239	TRUE	2.7865131578950013	0	3.6
t239	TRUE	0.9315040827248211	0	3.6
t240	TRUE	4.41401581452687	3.6	5.33
t240	TRUE	1.9695746041323474	0	3.6
t241	TRUE	1.433126625780396	0	3.6
t243	TRUE	3.4717188755662676	0	3.6
t243	TRUE	2.898488489881487	0	3.6
t243	TRUE	2.0500110927674484	0	3.6
t243	TRUE	0.49294820602991507	0	3.6
t243	TRUE	0.024372383840464806	0	3.6
t245	TRUE	0.017914715211482246	0	3.6
t250	FALSE	14.221085305215361	13.82	15.97
t250	FALSE	13.92625159479821	13.82	15.97
t252	TRUE	4.874675140080122	3.6	5.33
t252	TRUE	2.915335534519798	0	3.6
t252	TRUE	1.9721735226058428	0	3.6
t252	TRUE	1.6758488860706322	0	3.6
t252	TRUE	1.3859010604273934	0	3.6
t253	FALSE	6.897746720341225	5.33	7.25
t253	FALSE	6.720009864469027	5.33	7.25
t254	TRUE	6.131486037813254	5.33	7.25
t254	TRUE	5.980627410180993	5.33	7.25
t254	TRUE	5.3513041204513385	5.33	7.25
t254	TRUE	5.263556045727505	3.6	5.33
t254	TRUE	3.5275162680555923	0	3.6
t254	TRUE	1.537019453888668	0	3.6
t255	FALSE	5.237430930494945	3.6	5.33
t256	TRUE	2.6041701674529563	0	3.6
t256	TRUE	1.294715517766143	0	3.6
t259	TRUE	8.071637158919671	7.25	11.63
t259	TRUE	7.004554555457631	5.33	7.25
t259	TRUE	5.90398580737839	5.33	7.25
t259	TRUE	3.3804702067512977	0	3.6
t259	TRUE	1.241561540850988	0	3.6
t260	FALSE	7.4580852217631275	7.25	11.63
t260	FALSE	6.168082837540084	5.33	7.25
t261	TRUE	7.656977764873972	7.25	11.63
t261	TRUE	7.483405471291256	7.25	11.63
t261	TRUE	5.852457315256885	5.33	7.25
t261	TRUE	5.664877219030764	5.33	7.25
t261	TRUE	5.173741547580477	3.6	5.33
t261	TRUE	0.6865548514521578	0	3.6
t262	FALSE	7.0256657594950624	5.33	7.25
t262	FALSE	6.1869253054396935	5.33	7.25
t263	TRUE	4.075420250402118	3.6	5.33
t264	FALSE	5.060020053547682	3.6	5.33
t264	FALSE	4.298932506253081	3.6	5.33
t267	TRUE	4.996045260592545	3.6	5.33
t268	TRUE	3.7135069608477878	3.6	5.33
t268	TRUE	2.436018121035211	0	3.6
t268	TRUE	1.8758557909889149	0	3.6
t269	TRUE	1.8257710562055323	0	3.6
t269	TRUE	1.1604301120122287	0	3.6
t270	FALSE	2.119130196355684	0	3.6
t271	FALSE	5.812332173673198	5.33	7.25
t271	FALSE	4.984582259183512	3.6	5.33
t274	FALSE	15.40080884122547	13.82	15.97
t278	FALSE	16.42829347359607	15.97	20.44
t278	FALSE	15.790682450411978	13.82	15.97
t280	FALSE	12.173606448930258	11.63	13.82
t280	FALSE	11.36590716204934	7.25	11.63
t283	TRUE	3.175312563678432	0	3.6
t283	TRUE	1.193975472808269	0	3.6
t284	FALSE	4.166826909971562	3.6	5.33
t284	FALSE	4.009598753978636	3.6	5.33
t285	TRUE	5.990162235065263	5.33	7.25
t287	TRUE	3.878169017263339	3.6	5.33
t287	TRUE	1.6874860492226134	0	3.6
t288	TRUE	0.0584992689330619	0	3.6
t289	TRUE	0.04499112240155512	0	3.6
t292	TRUE	2.715801248603732	0	3.6
t292	TRUE	2.673068762653976	0	3.6
t292	TRUE	1.4258098685084875	0	3.6
t294	FALSE	0.8957101207624518	0	3.6
t295	TRUE	2.1703623099755873	0	3.6
t296	TRUE	0.3441417794738584	0	3.6
t300	FALSE	6.428406694510443	5.33	7.25
t300	FALSE	6.089243922679927	5.33	7.25
t300	FALSE	4.596144380429273	3.6	5.33
t302	TRUE	4.569451747503848	3.6	5.33
t302	TRUE	4.488898709458084	3.6	5.33
t302	TRUE	1.4612246716531914	0	3.6
t302	TRUE	0.1405312504756253	0	3.6
t303	TRUE	4.534176882936926	3.6	5.33
t303	TRUE	1.8775033846539984	0	3.6
t305	TRUE	0.26535351658268524	0	3.6
t307	FALSE	2.8738822914543576	0	3.6
t307	FALSE	2.6930446049059995	0	3.6
t307	FALSE	1.5121224580194124	0	3.6
t309	TRUE	6.353770283947384	5.33	7.25
t309	TRUE	5.462377944926416	5.33	7.25
t309	TRUE	3.7067611441508674	3.6	5.33
t309	TRUE	3.255411624957695	0	3.6
t309	TRUE	2.7403829146701	0	3.6
t309	TRUE	2.581995410152068	0	3.6
t310	TRUE	5.244405047652215	3.6	5.33
t310	TRUE	3.4953907273548808	0	3.6
t310	TRUE	2.349324859848913	0	3.6
t310	TRUE	2.1014035569342937	0	3.6
t310	TRUE	0.5030188900672314	0	3.6
t311	TRUE	0.1769127677965443	0	3.6
t312	FALSE	4.570807113680992	3.6	5.33
t313	TRUE	0.2621402908078636	0	3.6
t315	FALSE	1.7388267346320063	0	3.6
t315	FALSE	1.2421570389193803	0	3.6
t316	FALSE	0.9252770285218901	0	3.6
t319	TRUE	1.44487625425824	0	3.6
t322	FALSE	16.504833359274834	15.97	20.44
t323	FALSE	16.124019398023933	15.97	20.44
t324	TRUE	0.7528345637655534	0	3.6
t326	TRUE	4.6697665255423	3.6	5.33
t326	TRUE	2.4855689693988694	0	3.6
t326	TRUE	2.1544089707360996	0	3.6
t326	TRUE	1.292971554596356	0	3.6
t328	TRUE	3.8824183172190416	3.6	5.33
t328	TRUE	3.3695589494535554	0	3.6
t328	TRUE	0.8309667208716291	0	3.6
t329	TRUE	2.16395090177879	0	3.6
t330	TRUE	3.077193471560463	0	3.6
t330	TRUE	1.9695721659636831	0	3.6
t330	TRUE	1.4254868691614604	0	3.6
t330	TRUE	0.9781396019370803	0	3.6
t330	TRUE	0.08457823685422028	0	3.6
t332	TRUE	0.21031043379115033	0	3.6
t333	TRUE	0.34089105447632306	0	3.6
t334	TRUE	0.2567469944019436	0	3.6
t334	TRUE	0.12201585441423646	0	3.6
t335	TRUE	3.2918021384977862	0	3.6
t335	TRUE	3.260904771683471	0	3.6
t335	TRUE	2.960412818969708	0	3.6
t336	FALSE	4.801632038456418	3.6	5.33
t336	FALSE	4.781744973872819	3.6	5.33
t338	FALSE	4.599129739815346	3.6	5.33
t338	FALSE	4.373687773253884	3.6	5.33
t338	FALSE	2.7291491379498893	0	3.6
t339	TRUE	0.02475441305121251	0	3.6
t341	TRUE	0.6922340044095563	0	3.6
t345	TRUE	0.16898438283416084	0	3.6
t348	FALSE	3.8587332865233037	3.6	5.33
t348	FALSE	1.8122683702886633	0	3.6
t349	FALSE	4.5021914369286264	3.6	5.33
t350	FALSE	2.9854672222773218	0	3.6
t350	FALSE	2.8807581155224966	0	3.6
t351	TRUE	0.616147757950742	0	3.6
t354	FALSE	3.450642805212702	0	3.6
t354	FALSE	2.86781192630675	0	3.6
t356	FALSE	14.958488060282512	13.82	15.97
t356	FALSE	14.956833456141311	13.82	15.97
t356	FALSE	14.395936133769709	13.82	15.97
t356	FALSE	12.756698893896875	11.63	13.82
t357	FALSE	14.55605538162434	13.82	15.97
t357	FALSE	13.338027478857278	11.63	13.82
t357	FALSE	12.932907836317959	11.63	13.82
t357	FALSE	9.941663793070816	7.25	11.63
t357	FALSE	9.224274010180139	7.25	11.63
t357	FALSE	9.0617150867046945	7.25	11.63
t357	FALSE	8.662611720866167	7.25	11.63
t358	FALSE	5.733191058880692	5.33	7.25
t358	FALSE	3.1342786317628395	0	3.6
t359	FALSE	0.6877234537790642	0	3.6
t362	TRUE	1.5015037387128203	0	3.6
t362	TRUE	1.2352331328655808	0	3.6
t367	TRUE	0.7212176997281787	0	3.6
t368	TRUE	0.5785139352432367	0	3.6
t369	FALSE	2.9168615100088147	0	3.6
t369	FALSE	2.818998832279675	0	3.6
t370	TRUE	1.8992581162347193	0	3.6
t370	TRUE	1.2753161424850816	0	3.6
t370	TRUE	1.1712866881942148	0	3.6
t370	TRUE	0.38519410882943816	0	3.6
t372	TRUE	13.360317683714662	11.63	13.82
t372	TRUE	9.565506836877127	7.25	11.63
t372	TRUE	4.933057388868086	3.6	5.33
t372	TRUE	3.2209536886868193	0	3.6
t375	TRUE	0.3790014382483662	0	3.6
t376	TRUE	0.5108133388350637	0	3.6
t377	TRUE	1.469543694728209	0	3.6
t377	TRUE	0.7713047947968974	0	3.6
t380	TRUE	0.5528623594068307	0	3.6
t381	TRUE	0.19968130475757562	0	3.6
