Species	Extant	SampT	MinT	MaxT
t252	FALSE	4.082505394025986	3.6	5.33
t252	FALSE	3.3338586653315474	0	3.6
t252	FALSE	3.3119315647252847	0	3.6
t253	FALSE	17.207434331649512	15.97	20.44
t254	FALSE	16.235930705707858	15.97	20.44
t255	FALSE	10.065999812318545	7.25	11.63
t255	FALSE	7.624371063851555	7.25	11.63
t255	FALSE	7.074750946305905	5.33	7.25
t255	FALSE	4.7525713401698155	3.6	5.33
t256	TRUE	4.847640356471011	3.6	5.33
t256	TRUE	3.4209469319725514	0	3.6
t256	TRUE	3.294505016755494	0	3.6
t256	TRUE	0.28662714552937274	0	3.6
t257	TRUE	1.4748132241240128	0	3.6
t257	TRUE	1.3657109458137526	0	3.6
t257	TRUE	1.3286880133811607	0	3.6
t258	TRUE	0.35371272787221386	0	3.6
t259	TRUE	1.9163146711374992	0	3.6
t259	TRUE	1.3633151789143412	0	3.6
t260	TRUE	0.9254529698440734	0	3.6
t262	FALSE	4.226970325951797	3.6	5.33
t263	FALSE	19.629218667482068	15.97	20.44
t263	FALSE	19.38198632161789	15.97	20.44
t264	FALSE	15.746715013109892	13.82	15.97
t264	FALSE	15.53503269673842	13.82	15.97
t266	FALSE	5.972497433102873	5.33	7.25
t267	FALSE	3.805567464547188	3.6	5.33
t267	FALSE	2.5952183583173465	0	3.6
t267	FALSE	2.2514553291145276	0	3.6
t268	FALSE	16.68430490453553	15.97	20.44
t269	FALSE	9.722800449718818	7.25	11.63
t269	FALSE	8.334724700336935	7.25	11.63
t269	FALSE	4.516683584505749	3.6	5.33
t269	FALSE	4.418995401089482	3.6	5.33
t269	FALSE	3.9255267690992284	3.6	5.33
t271	TRUE	6.234414057433064	5.33	7.25
t271	TRUE	2.076209993827945	0	3.6
t271	TRUE	0.721652205828434	0	3.6
t272	TRUE	3.1266262561817513	0	3.6
t272	TRUE	0.14886789860966587	0	3.6
t273	TRUE	2.600883864365457	0	3.6
t273	TRUE	0.8736095096724341	0	3.6
t274	TRUE	0.24880306555130005	0	3.6
t275	TRUE	3.3268006458443367	0	3.6
t275	TRUE	1.1178356493739585	0	3.6
t277	FALSE	10.18566333278499	7.25	11.63
t277	FALSE	8.00258609995683	7.25	11.63
t277	FALSE	3.228733606571076	0	3.6
t278	TRUE	10.546517295545975	7.25	11.63
t278	TRUE	8.724837945641298	7.25	11.63
t278	TRUE	4.947824674669157	3.6	5.33
t278	TRUE	4.378145003701995	3.6	5.33
t278	TRUE	3.529720581347668	0	3.6
t279	TRUE	2.4351808399302826	0	3.6
t280	FALSE	7.050448015372773	5.33	7.25
t283	TRUE	2.3398093155996804	0	3.6
t283	TRUE	0.8740548756294046	0	3.6
t285	FALSE	10.758735094588516	7.25	11.63
t286	TRUE	8.124135521058477	7.25	11.63
t286	TRUE	7.282312140618004	7.25	11.63
t286	TRUE	2.4455659632919122	0	3.6
t286	TRUE	2.372207805642276	0	3.6
t287	TRUE	6.996227345126883	5.33	7.25
t287	TRUE	6.8548502350926555	5.33	7.25
t287	TRUE	6.841223556559029	5.33	7.25
t287	TRUE	5.55938068405861	5.33	7.25
t287	TRUE	5.400903885263446	5.33	7.25
t287	TRUE	5.157707173387948	3.6	5.33
t287	TRUE	4.930089169192556	3.6	5.33
t287	TRUE	4.200715965602043	3.6	5.33
t287	TRUE	3.5923391897742434	0	3.6
t287	TRUE	2.303944392180888	0	3.6
t287	TRUE	1.6682761172343774	0	3.6
t287	TRUE	1.1710006017748995	0	3.6
t287	TRUE	1.0608517677102967	0	3.6
t288	FALSE	7.316281497836279	7.25	11.63
t289	FALSE	5.2279322039137455	3.6	5.33
t289	FALSE	1.962134350611933	0	3.6
t290	TRUE	0.7074608849017778	0	3.6
t292	FALSE	9.74497605097367	7.25	11.63
t292	FALSE	8.671243297689394	7.25	11.63
t295	FALSE	6.5327696547820295	5.33	7.25
t296	TRUE	0.7212587616307644	0	3.6
t296	TRUE	0.44461978719513695	0	3.6
t299	TRUE	1.5695183415567229	0	3.6
t299	TRUE	0.8533590062191436	0	3.6
t299	TRUE	0.5808930600663373	0	3.6
t300	FALSE	9.888271521092932	7.25	11.63
t300	FALSE	7.207220371212614	5.33	7.25
t301	TRUE	1.3646836985219721	0	3.6
t302	TRUE	6.699807173551292	5.33	7.25
t302	TRUE	3.5578097059928595	0	3.6
t303	TRUE	6.812439914039601	5.33	7.25
t303	TRUE	3.319237231623113	0	3.6
t303	TRUE	3.204222397293627	0	3.6
t303	TRUE	2.2684293094758985	0	3.6
t303	TRUE	1.5166971090917585	0	3.6
t306	TRUE	8.386677582487366	7.25	11.63
t306	TRUE	7.42006630703797	7.25	11.63
t306	TRUE	5.141948898146026	3.6	5.33
t306	TRUE	4.885236500585549	3.6	5.33
t306	TRUE	2.9355253753255326	0	3.6
t306	TRUE	1.653811077494474	0	3.6
t306	TRUE	1.4344224124830092	0	3.6
t306	TRUE	0.2703859131466473	0	3.6
t306	TRUE	0.11241864914078548	0	3.6
t307	FALSE	7.994209142253872	7.25	11.63
t307	FALSE	5.4059694874392505	5.33	7.25
t307	FALSE	5.142859474691903	3.6	5.33
t307	FALSE	3.6301565589584257	3.6	5.33
t307	FALSE	3.0674701594017293	0	3.6
t307	FALSE	1.4078489374566132	0	3.6
t308	FALSE	3.872154204497484	3.6	5.33
t309	TRUE	0.9023524581530111	0	3.6
t309	TRUE	0.24631447746241264	0	3.6
t310	TRUE	2.6869758565355113	0	3.6
t310	TRUE	2.4767407640638908	0	3.6
t311	TRUE	6.389005905562286	5.33	7.25
t311	TRUE	5.328120206096415	3.6	5.33
t311	TRUE	5.173792582550291	3.6	5.33
t311	TRUE	4.1218638807397525	3.6	5.33
t311	TRUE	1.7166430791657348	0	3.6
t312	TRUE	5.393561932236686	5.33	7.25
t312	TRUE	0.5752265073800729	0	3.6
t314	FALSE	5.419169169720348	5.33	7.25
t315	TRUE	5.591437098934037	5.33	7.25
t315	TRUE	4.583719781032485	3.6	5.33
t316	FALSE	2.985181583382058	0	3.6
t316	FALSE	2.4583945035113572	0	3.6
t317	TRUE	1.7277015747418218	0	3.6
t317	TRUE	0.8463413633321935	0	3.6
t317	TRUE	0.5863625350433566	0	3.6
t317	TRUE	0.46380686179529107	0	3.6
t317	TRUE	0.25574686449746764	0	3.6
t319	TRUE	1.7127516488886698	0	3.6
t319	TRUE	0.7880335874266251	0	3.6
t320	TRUE	3.753652960808857	3.6	5.33
t320	TRUE	3.528048711644395	0	3.6
t320	TRUE	2.7473834946769315	0	3.6
t322	FALSE	3.3933424322412336	0	3.6
t322	FALSE	2.456448999840113	0	3.6
t322	FALSE	2.2807951743260944	0	3.6
t322	FALSE	2.029958791664548	0	3.6
t325	FALSE	3.1112757919567002	0	3.6
t326	TRUE	0.9941005409815844	0	3.6
t326	TRUE	0.21359749800800643	0	3.6
t328	TRUE	0.13605750759592183	0	3.6
