Species	Extant	SampT	MinT	MaxT
t262	TRUE	3.701900563282827	3.6	5.33
t262	TRUE	3.2688284134719865	0	3.6
t264	TRUE	0.8094698611460416	0	3.6
t266	TRUE	7.553593781095707	7.25	11.63
t266	TRUE	1.3316975810350655	0	3.6
t266	TRUE	0.8126420006520476	0	3.6
t267	FALSE	7.5557711675701	7.25	11.63
t267	FALSE	7.339503116154418	7.25	11.63
t270	TRUE	0.48364342311929676	0	3.6
t272	FALSE	6.3636505211142875	5.33	7.25
t273	TRUE	0.19131482636606734	0	3.6
t274	TRUE	1.8156598275282292	0	3.6
t275	TRUE	2.297405854161404	0	3.6
t275	TRUE	2.030807079692167	0	3.6
t275	TRUE	1.4825119692280708	0	3.6
t278	TRUE	4.485298763801957	3.6	5.33
t278	TRUE	4.395144135720237	3.6	5.33
t278	TRUE	1.603851453707847	0	3.6
t278	TRUE	1.5181263678980201	0	3.6
t278	TRUE	0.3481939307687014	0	3.6
t279	FALSE	4.162024300894252	3.6	5.33
t279	FALSE	2.895058886496834	0	3.6
t279	FALSE	2.098897376446537	0	3.6
t279	FALSE	0.7590961254895845	0	3.6
t280	TRUE	1.397016256730332	0	3.6
t280	TRUE	0.9491550025150914	0	3.6
t281	FALSE	16.883305947490857	15.97	20.44
t281	FALSE	15.66837519333594	13.82	15.97
t282	FALSE	13.351431279454033	11.63	13.82
t283	FALSE	14.79232236514396	13.82	15.97
t284	TRUE	5.573849472464737	5.33	7.25
t284	TRUE	4.4958576348291	3.6	5.33
t284	TRUE	3.4614132151619756	0	3.6
t284	TRUE	3.382257057601329	0	3.6
t284	TRUE	1.4841096553541178	0	3.6
t285	TRUE	1.2586948178082196	0	3.6
t286	TRUE	2.8774665990944044	0	3.6
t287	TRUE	5.591942501112285	5.33	7.25
t287	TRUE	1.8103302093482156	0	3.6
t287	TRUE	0.15285573445081013	0	3.6
t288	TRUE	3.5870470454851144	0	3.6
t288	TRUE	3.3744145533004755	0	3.6
t289	TRUE	0.6284532751423768	0	3.6
t292	FALSE	4.00881092124731	3.6	5.33
t292	FALSE	3.2643485233664578	0	3.6
t292	FALSE	1.8322562443276524	0	3.6
t294	TRUE	1.667422487225565	0	3.6
t297	TRUE	0.5094470311891044	0	3.6
t298	TRUE	1.2853077873211731	0	3.6
t299	FALSE	14.272456836987502	13.82	15.97
t300	TRUE	2.6871395229016812	0	3.6
t302	FALSE	3.96134964804434	3.6	5.33
t303	TRUE	0.018921709724082802	0	3.6
t305	TRUE	0.5354789973234517	0	3.6
t305	TRUE	0.23115367234014172	0	3.6
t307	TRUE	1.625948903106206	0	3.6
t309	TRUE	2.027565687893734	0	3.6
t309	TRUE	0.8766934918228841	0	3.6
t309	TRUE	0.47912299074123865	0	3.6
t310	TRUE	1.1333445495445105	0	3.6
t310	TRUE	0.5386609054785652	0	3.6
t312	TRUE	3.657243936437453	3.6	5.33
t313	FALSE	0.8028338469702092	0	3.6
t314	TRUE	2.360636876756395	0	3.6
t315	TRUE	1.4609650617773369	0	3.6
t318	TRUE	0.9750124019201323	0	3.6
t320	TRUE	0.2628464188993931	0	3.6
