Species	Extant	SampT	MinT	MaxT
t287	TRUE	1.3366422593938836	0	3.6
t287	TRUE	0.6964012921201714	0	3.6
t288	FALSE	6.203596091964286	5.33	7.25
t288	FALSE	5.77034117853735	5.33	7.25
t288	FALSE	5.5445736331353	5.33	7.25
t289	TRUE	5.40740625990631	5.33	7.25
t289	TRUE	5.131800050494093	3.6	5.33
t290	TRUE	4.824980927078066	3.6	5.33
t290	TRUE	0.8438909850888336	0	3.6
t292	TRUE	2.6978890780027456	0	3.6
t296	FALSE	17.244184818082008	15.97	20.44
t296	FALSE	16.58328931588725	15.97	20.44
t296	FALSE	16.438909596726752	15.97	20.44
t298	TRUE	0.5650544044071637	0	3.6
t299	TRUE	2.877308693478838	0	3.6
t299	TRUE	0.275998837162966	0	3.6
t301	TRUE	0.2927555146842096	0	3.6
t301	TRUE	0.19267655566621755	0	3.6
t302	TRUE	0.11767161908338863	0	3.6
t303	TRUE	5.207085110722325	3.6	5.33
t303	TRUE	4.720736030964396	3.6	5.33
t303	TRUE	3.771412755594021	3.6	5.33
t303	TRUE	3.4091889311078845	0	3.6
t303	TRUE	0.9974545196989553	0	3.6
t306	FALSE	1.4983491759159335	0	3.6
t308	TRUE	2.6759954994103907	0	3.6
t308	TRUE	1.8606225192106365	0	3.6
t310	TRUE	0.06846233811286595	0	3.6
t311	FALSE	13.313893185352384	11.63	13.82
t312	TRUE	2.5718262543193546	0	3.6
t312	TRUE	1.7190833541787711	0	3.6
t315	TRUE	1.0701651725684087	0	3.6
