Species	Extant	SampT	MinT	MaxT
t264	FALSE	2.778998581450267	0	3.6
t267	TRUE	3.182667887044346	0	3.6
t267	TRUE	0.5964740014741565	0	3.6
t268	TRUE	2.6715286379180085	0	3.6
t268	TRUE	1.2410304555716536	0	3.6
t273	FALSE	5.8627108935251755	5.33	7.25
t273	FALSE	4.381827384688528	3.6	5.33
t273	FALSE	1.998169577288273	0	3.6
t274	TRUE	4.286051614005906	3.6	5.33
t274	TRUE	4.087514993561747	3.6	5.33
t274	TRUE	3.350607327943983	0	3.6
t274	TRUE	3.1935793060154296	0	3.6
t274	TRUE	2.323906526090262	0	3.6
t274	TRUE	0.12622525377187088	0	3.6
t275	TRUE	5.985287624074644	5.33	7.25
t275	TRUE	3.811780677167853	3.6	5.33
t275	TRUE	2.0221354822445505	0	3.6
t276	TRUE	3.023440628813667	0	3.6
t277	TRUE	1.0130525906830457	0	3.6
t280	TRUE	2.706603357468147	0	3.6
t280	TRUE	1.1890164967464187	0	3.6
t280	TRUE	0.9977345410572269	0	3.6
t280	TRUE	0.8725467780442813	0	3.6
t281	TRUE	5.875737925283886	5.33	7.25
t281	TRUE	4.195309759425477	3.6	5.33
t281	TRUE	3.2967171188843665	0	3.6
t281	TRUE	2.4431306090605673	0	3.6
t281	TRUE	1.9921267526544142	0	3.6
t282	TRUE	2.5867600218084377	0	3.6
t282	TRUE	2.03615872381895	0	3.6
t283	FALSE	4.833122135141245	3.6	5.33
t283	FALSE	1.7158849079242628	0	3.6
t283	FALSE	1.5868214683687967	0	3.6
t283	FALSE	1.3081157242960018	0	3.6
t283	FALSE	1.2740629683149507	0	3.6
t285	FALSE	4.304879236087281	3.6	5.33
t285	FALSE	4.0432869317532365	3.6	5.33
t285	FALSE	3.8614392383546416	3.6	5.33
t285	FALSE	2.1641313369817112	0	3.6
t285	FALSE	1.9243445341906522	0	3.6
t285	FALSE	1.28742586462414	0	3.6
t285	FALSE	0.8408743237576459	0	3.6
t286	FALSE	4.854030116689707	3.6	5.33
t287	TRUE	4.0280186316458995	3.6	5.33
t287	TRUE	3.9076963641210014	3.6	5.33
t288	TRUE	2.717029840362855	0	3.6
t288	TRUE	1.522648020324894	0	3.6
t290	FALSE	2.2161487011085086	0	3.6
t290	FALSE	1.7223967156169024	0	3.6
t291	TRUE	2.2709925174572234	0	3.6
t291	TRUE	0.7519875746919666	0	3.6
t291	TRUE	0.44362526362198906	0	3.6
t293	TRUE	2.8798446238604427	0	3.6
t293	TRUE	0.888026687643233	0	3.6
t293	TRUE	0.5898175382527739	0	3.6
t294	TRUE	0.7100704196464278	0	3.6
t298	TRUE	5.0867254127131645	3.6	5.33
t298	TRUE	4.344163717547232	3.6	5.33
t298	TRUE	1.530686287222629	0	3.6
t298	TRUE	0.02299177283833842	0	3.6
t299	FALSE	5.810941146366751	5.33	7.25
t300	FALSE	1.3129312002468723	0	3.6
t300	FALSE	1.3022930982891339	0	3.6
t303	FALSE	3.862856208161638	3.6	5.33
t303	FALSE	3.2619037626322367	0	3.6
t306	TRUE	2.424175553251054	0	3.6
t307	TRUE	1.3225320611909979	0	3.6
t309	TRUE	1.9268513080727985	0	3.6
t310	TRUE	0.3078645394447932	0	3.6
t310	TRUE	0.17765562527661416	0	3.6
t311	TRUE	1.0423335626688583	0	3.6
t314	FALSE	4.657738368388138	3.6	5.33
t314	FALSE	3.3221780754512764	0	3.6
t314	FALSE	2.1024574324375607	0	3.6
t314	FALSE	0.9858119360989548	0	3.6
t316	TRUE	1.4503912191051782	0	3.6
t316	TRUE	0.4377743872958959	0	3.6
