Species	Extant	SampT	MinT	MaxT
t267	TRUE	0.7742698277609676	0	3.6
t267	TRUE	0.7496652613888486	0	3.6
t269	FALSE	6.129291465651605	5.33	7.25
t273	FALSE	3.993888511192104	3.6	5.33
t273	FALSE	3.8091476232372727	3.6	5.33
t274	TRUE	1.4734882465038694	0	3.6
t274	TRUE	1.4486111755137117	0	3.6
t275	TRUE	0.8315993160157191	0	3.6
t279	TRUE	0.4630838831061368	0	3.6
t280	FALSE	5.930479589111819	5.33	7.25
t281	FALSE	5.7851241494506525	5.33	7.25
t282	TRUE	3.5304382644851344	0	3.6
t285	TRUE	4.383515158743826	3.6	5.33
t285	TRUE	4.1390512314914645	3.6	5.33
t290	TRUE	4.816282969803446	3.6	5.33
t290	TRUE	4.552738570512169	3.6	5.33
t290	TRUE	3.9777593267993296	3.6	5.33
t290	TRUE	1.6714391196898575	0	3.6
t290	TRUE	0.40030577413806867	0	3.6
t291	TRUE	7.425680213189835	7.25	11.63
t291	TRUE	7.231105749077315	5.33	7.25
t291	TRUE	6.631270759262151	5.33	7.25
t291	TRUE	5.375452409952885	5.33	7.25
t291	TRUE	4.613319096523824	3.6	5.33
t292	TRUE	1.7091492394524224	0	3.6
t293	TRUE	1.9076235634278333	0	3.6
t293	TRUE	0.4103270432998798	0	3.6
t293	TRUE	0.35324806432178235	0	3.6
t293	TRUE	0.23843776798745608	0	3.6
t294	TRUE	1.9831517584866134	0	3.6
t294	TRUE	1.399500531541392	0	3.6
t294	TRUE	0.9458840251213161	0	3.6
t294	TRUE	0.35261179639606155	0	3.6
t296	TRUE	4.732879502520852	3.6	5.33
t296	TRUE	4.282496080021424	3.6	5.33
t296	TRUE	3.5449412411405277	0	3.6
t296	TRUE	1.1686422772009522	0	3.6
t296	TRUE	0.04936038427216971	0	3.6
t297	FALSE	6.635925071848078	5.33	7.25
t297	FALSE	5.378253946614905	5.33	7.25
t299	TRUE	1.18069302871708	0	3.6
t300	FALSE	3.2930197164930988	0	3.6
t300	FALSE	2.5654738702394653	0	3.6
t300	FALSE	1.9593703559235607	0	3.6
t300	FALSE	1.452457128894416	0	3.6
t302	TRUE	0.6774819520960946	0	3.6
t305	TRUE	1.8935339012542727	0	3.6
t305	TRUE	0.6657614511797192	0	3.6
t307	TRUE	3.0357913655782767	0	3.6
t307	TRUE	0.007028421703630272	0	3.6
t308	TRUE	0.5716430829386141	0	3.6
t310	TRUE	1.13929704113594	0	3.6
t310	TRUE	0.08109804804167453	0	3.6
t313	FALSE	4.6707191925741895	3.6	5.33
t314	TRUE	3.9116986497161363	3.6	5.33
t314	TRUE	2.29242951068926	0	3.6
t314	TRUE	1.8385798970227256	0	3.6
t315	TRUE	3.453241361021945	0	3.6
t315	TRUE	3.153407927319357	0	3.6
t315	TRUE	2.8877937837446694	0	3.6
t317	TRUE	0.924642605315718	0	3.6
t319	TRUE	0.574316881088933	0	3.6
t320	TRUE	1.980427533751886	0	3.6
t320	TRUE	1.6433745375756743	0	3.6
