Species	Extant	SampT	MinT	MaxT
t274	TRUE	5.957658469703645	5.33	7.25
t274	TRUE	2.138847556159895	0	3.6
t276	TRUE	2.943651697935465	0	3.6
t276	TRUE	0.566235882651192	0	3.6
t277	FALSE	3.4006065742014187	0	3.6
t278	TRUE	2.312273073140524	0	3.6
t278	TRUE	1.2301416230760438	0	3.6
t278	TRUE	0.31347975287798846	0	3.6
t278	TRUE	0.2278927651656133	0	3.6
t283	TRUE	1.6869301167991324	0	3.6
t283	TRUE	0.36593765202455586	0	3.6
t284	TRUE	0.15884793697773603	0	3.6
t286	TRUE	3.9091959569591026	3.6	5.33
t287	TRUE	0.543344979659345	0	3.6
t287	TRUE	0.373598096445825	0	3.6
t288	FALSE	3.613177579033156	3.6	5.33
t289	TRUE	1.29737677857225	0	3.6
t289	TRUE	0.3822542518744356	0	3.6
t292	TRUE	0.01060633232093977	0	3.6
t293	FALSE	4.717814749667745	3.6	5.33
t294	FALSE	5.862399584440631	5.33	7.25
t294	FALSE	3.5051311449188134	0	3.6
t296	TRUE	1.265911629995223	0	3.6
t297	TRUE	4.277177377568471	3.6	5.33
t298	FALSE	2.7225479565926207	0	3.6
t299	FALSE	5.828816735039389	5.33	7.25
t299	FALSE	4.45416033812139	3.6	5.33
t299	FALSE	4.056698725412524	3.6	5.33
t299	FALSE	3.5337068908598894	0	3.6
t300	TRUE	6.607353774860506	5.33	7.25
t300	TRUE	5.032390070789724	3.6	5.33
t300	TRUE	3.2870073264728745	0	3.6
t301	TRUE	2.679388047129571	0	3.6
t301	TRUE	0.3993387529802632	0	3.6
t301	TRUE	0.1669885283512187	0	3.6
t305	TRUE	6.128004491038062	5.33	7.25
t305	TRUE	4.722583010494873	3.6	5.33
t305	TRUE	2.4743577873058555	0	3.6
t305	TRUE	1.9204386320205131	0	3.6
t305	TRUE	0.6290435312555829	0	3.6
t306	TRUE	5.094681489490831	3.6	5.33
t306	TRUE	2.5216175441771114	0	3.6
t306	TRUE	0.7842507766609543	0	3.6
t307	TRUE	3.2132844300798595	0	3.6
t310	FALSE	5.481776889462928	5.33	7.25
t310	FALSE	3.9901330453745913	3.6	5.33
t310	FALSE	3.0353091212494974	0	3.6
t312	FALSE	4.371421471096468	3.6	5.33
t312	FALSE	3.9685175643862607	3.6	5.33
t313	FALSE	3.262418332814306	0	3.6
t313	FALSE	2.734567281163365	0	3.6
t313	FALSE	1.8962683745912017	0	3.6
t313	FALSE	0.36884025988847924	0	3.6
t314	TRUE	1.520787994390588	0	3.6
