Species	Extant	SampT	MinT	MaxT
t292	TRUE	3.0075337896695657	0	3.6
t292	TRUE	2.0778975673592015	0	3.6
t293	TRUE	0.8908707131250182	0	3.6
t293	TRUE	0.4798345337240377	0	3.6
t296	TRUE	2.010487673736087	0	3.6
t296	TRUE	0.7964354929764781	0	3.6
t297	TRUE	2.133974061272312	0	3.6
t297	TRUE	0.7570574515678175	0	3.6
t297	TRUE	0.5851562488071806	0	3.6
t300	TRUE	5.137229721179153	3.6	5.33
t300	TRUE	3.225949089244132	0	3.6
t301	TRUE	3.2671175787651237	0	3.6
t301	TRUE	0.40328688214174946	0	3.6
t302	TRUE	1.89593216704192	0	3.6
t302	TRUE	1.3177936405128463	0	3.6
t302	TRUE	0.8850708205437883	0	3.6
t304	FALSE	3.892393075945918	3.6	5.33
t305	TRUE	2.299217378113667	0	3.6
t305	TRUE	2.2354060125986734	0	3.6
t305	TRUE	0.3776488932208011	0	3.6
t306	TRUE	2.407135117207261	0	3.6
t307	TRUE	0.9978790191091704	0	3.6
t308	TRUE	1.9125972645441038	0	3.6
t308	TRUE	0.08533140411527285	0	3.6
t315	TRUE	2.8916776981834573	0	3.6
t315	TRUE	2.119624454591076	0	3.6
t315	TRUE	0.6429098577594274	0	3.6
t316	TRUE	1.228603621997543	0	3.6
t316	TRUE	1.214350407878925	0	3.6
t316	TRUE	0.30247267142968326	0	3.6
t320	FALSE	1.046822447256723	0	3.6
t321	TRUE	0.488978252680063	0	3.6
