Species	Extant	SampT	MinT	MaxT
t313	FALSE	3.0552740357381225	0	3.6
t313	FALSE	1.7563729155373693	0	3.6
t316	TRUE	4.542545392148405	3.6	5.33
t317	TRUE	0.40283748064840097	0	3.6
t317	TRUE	0.21307561677551234	0	3.6
t319	TRUE	1.804458404504139	0	3.6
t319	TRUE	1.0628763775168721	0	3.6
t322	TRUE	2.061759683789731	0	3.6
t323	FALSE	2.041973853857037	0	3.6
t324	TRUE	0.7921427081197479	0	3.6
t326	TRUE	1.4176787851745445	0	3.6
t327	TRUE	1.362346811180025	0	3.6
t327	TRUE	0.8275110423164662	0	3.6
t327	TRUE	0.7285831998633441	0	3.6
t329	FALSE	4.410326169372574	3.6	5.33
t329	FALSE	4.195320185774044	3.6	5.33
t329	FALSE	4.1584821814084805	3.6	5.33
t329	FALSE	4.034251023584083	3.6	5.33
t329	FALSE	2.128057038995678	0	3.6
t330	TRUE	2.6330464383429586	0	3.6
t330	TRUE	2.22791218844268	0	3.6
t330	TRUE	1.0602056988796917	0	3.6
t332	TRUE	0.8681363454670148	0	3.6
t334	TRUE	0.9982879409971659	0	3.6
t338	TRUE	1.1237562718784773	0	3.6
t339	TRUE	0.6814702157166792	0	3.6
t340	TRUE	2.068779667034889	0	3.6
t344	TRUE	2.2430556197249913	0	3.6
t347	TRUE	1.4943993612914568	0	3.6
t347	TRUE	0.8893036987195373	0	3.6
t349	TRUE	0.12954493894761754	0	3.6
t349	TRUE	0.09895909109911116	0	3.6
t355	TRUE	0.8781457320187016	0	3.6
t355	TRUE	0.3278957996848746	0	3.6
