Species	Extant	SampT	MinT	MaxT
t284	TRUE	5.026419460419824	3.6	5.33
t284	TRUE	4.9598550266529315	3.6	5.33
t284	TRUE	3.6026655333991044	3.6	5.33
t284	TRUE	2.6411510054896468	0	3.6
t284	TRUE	2.402426872489869	0	3.6
t287	TRUE	5.7897873413386165	5.33	7.25
t287	TRUE	1.3053741479030663	0	3.6
t287	TRUE	0.7268770784821399	0	3.6
t288	TRUE	3.890844880592269	3.6	5.33
t288	TRUE	3.2958807158704246	0	3.6
t288	TRUE	2.6625468642871226	0	3.6
t288	TRUE	2.401072974824473	0	3.6
t289	TRUE	2.957187867579016	0	3.6
t289	TRUE	2.838961557340774	0	3.6
t290	FALSE	5.189688990501914	3.6	5.33
t291	TRUE	5.478928744467133	5.33	7.25
t291	TRUE	4.367858628416592	3.6	5.33
t291	TRUE	2.6439053648500916	0	3.6
t291	TRUE	0.7632339945167601	0	3.6
t291	TRUE	0.4146376217175032	0	3.6
t294	TRUE	1.7487674982638737	0	3.6
t295	TRUE	3.6827940396915864	3.6	5.33
t295	TRUE	3.556353225449172	0	3.6
t295	TRUE	2.5511685740967067	0	3.6
t297	TRUE	0.681048070852512	0	3.6
t297	TRUE	0.06559036097382887	0	3.6
t298	TRUE	5.128112872487819	3.6	5.33
t298	TRUE	1.0607753112571103	0	3.6
t298	TRUE	0.26507343218045065	0	3.6
t299	TRUE	0.06273352830529433	0	3.6
t300	FALSE	2.0688526863352834	0	3.6
t300	FALSE	1.7025030385823428	0	3.6
t300	FALSE	1.6931944665013035	0	3.6
t301	TRUE	1.756113604683435	0	3.6
t302	TRUE	1.8039070246113411	0	3.6
t303	FALSE	1.4369846377375097	0	3.6
t305	TRUE	2.108507594234773	0	3.6
t305	TRUE	1.395784296394794	0	3.6
t306	TRUE	1.634808389909729	0	3.6
t306	TRUE	1.5705585195423808	0	3.6
t306	TRUE	1.1588909201996174	0	3.6
