Species	Extant	SampT	MinT	MaxT
t246	TRUE	1.7435898523364983	0	3.6
t246	TRUE	0.10790987913114947	0	3.6
t247	TRUE	1.2690851556847917	0	3.6
t248	TRUE	5.337319337599524	5.33	7.25
t248	TRUE	3.069536895555096	0	3.6
t249	TRUE	3.4851936579204406	0	3.6
t249	TRUE	3.026084947631439	0	3.6
t249	TRUE	0.39928623786097006	0	3.6
t251	TRUE	5.263694560363909	3.6	5.33
t251	TRUE	1.6356874279719307	0	3.6
t252	FALSE	6.266465459110201	5.33	7.25
t252	FALSE	5.857132914567352	5.33	7.25
t252	FALSE	4.667557922283173	3.6	5.33
t252	FALSE	3.8993430231679085	3.6	5.33
t252	FALSE	2.481590134770073	0	3.6
t254	TRUE	4.374916264036507	3.6	5.33
t254	TRUE	3.1672881945910163	0	3.6
t254	TRUE	2.7424741537513952	0	3.6
t254	TRUE	1.161672352360604	0	3.6
t254	TRUE	0.963941723587034	0	3.6
t257	FALSE	13.152392557573826	11.63	13.82
t257	FALSE	11.992781853986294	11.63	13.82
t257	FALSE	11.075606184763224	7.25	11.63
t257	FALSE	10.43494319425276	7.25	11.63
t258	FALSE	4.85840214460444	3.6	5.33
t258	FALSE	2.8772938573391187	0	3.6
t259	TRUE	0.9476964872603517	0	3.6
t259	TRUE	0.5301895954069025	0	3.6
t260	TRUE	3.170445996077909	0	3.6
t260	TRUE	2.5976632290726442	0	3.6
t260	TRUE	1.8544304382831527	0	3.6
t261	TRUE	4.043920099230938	3.6	5.33
t261	TRUE	2.3973890985815842	0	3.6
t261	TRUE	1.8185422846033248	0	3.6
t262	FALSE	4.747845855223638	3.6	5.33
t262	FALSE	3.5224908037657556	0	3.6
t263	TRUE	6.196422855282336	5.33	7.25
t263	TRUE	5.964770356105774	5.33	7.25
t263	TRUE	4.98153175591132	3.6	5.33
t263	TRUE	4.704225762659817	3.6	5.33
t263	TRUE	4.463117165844643	3.6	5.33
t263	TRUE	3.9828192208344575	3.6	5.33
t263	TRUE	3.4844433756927486	0	3.6
t264	TRUE	2.9464555364001157	0	3.6
t265	FALSE	4.494927274881306	3.6	5.33
t266	FALSE	3.736713436169161	3.6	5.33
t267	TRUE	3.2318782715568304	0	3.6
t267	TRUE	0.33085229589926257	0	3.6
t268	TRUE	1.9146984743508426	0	3.6
t268	TRUE	1.8690696659120647	0	3.6
t269	FALSE	8.176411140970117	7.25	11.63
t270	TRUE	3.138765802075696	0	3.6
t270	TRUE	2.9582648784197687	0	3.6
t271	FALSE	5.830251412096402	5.33	7.25
t271	FALSE	3.762339668997946	3.6	5.33
t271	FALSE	2.6781130327819014	0	3.6
t272	TRUE	1.1900171504915704	0	3.6
t272	TRUE	0.6513632580266346	0	3.6
t273	TRUE	0.7619258575859291	0	3.6
t276	TRUE	0.36753148651327905	0	3.6
t279	FALSE	8.83184110472402	7.25	11.63
t279	FALSE	8.761135369599373	7.25	11.63
t279	FALSE	5.878773188636117	5.33	7.25
t280	TRUE	6.209552525173699	5.33	7.25
t280	TRUE	5.4134530803224195	5.33	7.25
t280	TRUE	5.279591730426823	3.6	5.33
t280	TRUE	0.6104122948594934	0	3.6
t281	TRUE	0.5640949654674117	0	3.6
t281	TRUE	0.52543547435004	0	3.6
t283	FALSE	2.389105567106938	0	3.6
t283	FALSE	1.6409255456499636	0	3.6
t284	TRUE	4.281111931854646	3.6	5.33
t284	TRUE	2.616877502340813	0	3.6
t284	TRUE	1.1230852404965148	0	3.6
t286	TRUE	1.6188616690212427	0	3.6
t287	TRUE	0.5419077031853092	0	3.6
t288	TRUE	4.397942028197079	3.6	5.33
t288	TRUE	4.032781704517632	3.6	5.33
t288	TRUE	3.517309190894096	0	3.6
t288	TRUE	1.6319663244888076	0	3.6
t289	TRUE	2.5291129939625705	0	3.6
t289	TRUE	0.00462987397768444	0	3.6
t292	TRUE	4.445567933236042	3.6	5.33
t292	TRUE	2.4336509922882428	0	3.6
t292	TRUE	2.2930632628863563	0	3.6
t292	TRUE	2.0061684804400315	0	3.6
t292	TRUE	1.878007136237322	0	3.6
t293	FALSE	3.1056661665487937	0	3.6
t293	FALSE	0.5754610416436563	0	3.6
t296	TRUE	0.03851889932440855	0	3.6
t299	TRUE	0.31810609082803865	0	3.6
t303	TRUE	2.6099636128113914	0	3.6
t304	TRUE	2.03659900871925	0	3.6
t304	TRUE	1.2364501807324757	0	3.6
t304	TRUE	0.2482968562700023	0	3.6
t306	FALSE	4.645834720587025	3.6	5.33
t306	FALSE	3.5590698988043172	0	3.6
t307	FALSE	2.6628228773881517	0	3.6
t307	FALSE	2.1646433010284625	0	3.6
t308	TRUE	0.8306188865416999	0	3.6
t308	TRUE	0.5852399219611044	0	3.6
t308	TRUE	0.07804995429155781	0	3.6
t309	TRUE	1.586618364377422	0	3.6
t309	TRUE	0.14506041602239605	0	3.6
t311	FALSE	3.9870138107774977	3.6	5.33
t311	FALSE	3.7392832256046944	3.6	5.33
t312	TRUE	0.8532227146813156	0	3.6
t312	TRUE	0.175057616029072	0	3.6
t313	TRUE	0.8040816115246159	0	3.6
t315	TRUE	0.6080453225479019	0	3.6
t316	TRUE	4.090399087655896	3.6	5.33
t316	TRUE	3.9736851698417013	3.6	5.33
t316	TRUE	1.5008949696624612	0	3.6
t316	TRUE	0.6865918258074757	0	3.6
t316	TRUE	0.16441133747436965	0	3.6
t318	TRUE	5.367511496664761	5.33	7.25
t318	TRUE	3.6305521256493734	3.6	5.33
t318	TRUE	1.8461274091266588	0	3.6
t319	TRUE	1.847220814329681	0	3.6
t321	TRUE	4.635527913426635	3.6	5.33
t321	TRUE	4.4599485711592095	3.6	5.33
t321	TRUE	3.590753243996467	0	3.6
t323	FALSE	4.777933799011755	3.6	5.33
t324	TRUE	2.1629733172516765	0	3.6
t324	TRUE	2.0182229242559018	0	3.6
t326	TRUE	0.47556730116528456	0	3.6
t329	FALSE	5.225523071433827	3.6	5.33
t330	FALSE	4.484273671493746	3.6	5.33
t333	TRUE	2.1390905149479593	0	3.6
t333	TRUE	1.625129256603607	0	3.6
t333	TRUE	1.3394769104636453	0	3.6
t336	TRUE	0.6361769657574285	0	3.6
t337	TRUE	0.5054546537620368	0	3.6
t342	TRUE	6.085180606454031	5.33	7.25
t342	TRUE	3.631470870071645	3.6	5.33
t342	TRUE	2.4273987094253258	0	3.6
t344	FALSE	6.58717504569713	5.33	7.25
t346	TRUE	3.1238905606106684	0	3.6
t346	TRUE	1.6819919185868457	0	3.6
t346	TRUE	1.3749369891515926	0	3.6
t346	TRUE	0.5732150362960056	0	3.6
t347	TRUE	1.2221605365418071	0	3.6
t348	FALSE	3.063605746814652	0	3.6
t349	TRUE	4.589051622980591	3.6	5.33
t349	TRUE	2.1796090809437985	0	3.6
t349	TRUE	1.3030760410982722	0	3.6
t349	TRUE	0.8957836620319242	0	3.6
t350	TRUE	0.8968560525689497	0	3.6
t351	TRUE	4.932457777879826	3.6	5.33
t351	TRUE	2.816585938738548	0	3.6
t351	TRUE	0.3020782278888774	0	3.6
t352	FALSE	4.0738001952059975	3.6	5.33
t352	FALSE	3.766450598114531	3.6	5.33
t352	FALSE	3.5483422039313126	0	3.6
t352	FALSE	2.755516444542806	0	3.6
t353	FALSE	4.16627781420668	3.6	5.33
t353	FALSE	2.602244873290367	0	3.6
t354	TRUE	0.26395299927062865	0	3.6
t357	TRUE	0.899286276774653	0	3.6
t357	TRUE	0.5399680846577368	0	3.6
t358	TRUE	1.375167301768272	0	3.6
t358	TRUE	1.3669103163657184	0	3.6
t361	FALSE	2.6790925033111748	0	3.6
t362	FALSE	3.662850720025773	3.6	5.33
t362	FALSE	2.935723378472204	0	3.6
t362	FALSE	1.7732372043283533	0	3.6
t362	FALSE	1.4740220654385041	0	3.6
t363	TRUE	0.4785214863972769	0	3.6
t363	TRUE	0.24805867008318927	0	3.6
t364	TRUE	4.311414644834009	3.6	5.33
t365	TRUE	5.478304771793553	5.33	7.25
t365	TRUE	1.308211252867828	0	3.6
t366	TRUE	4.342074520513393	3.6	5.33
t366	TRUE	2.9453240263733846	0	3.6
t366	TRUE	2.9055516161240433	0	3.6
t366	TRUE	2.3615691326569106	0	3.6
t366	TRUE	2.010529402767091	0	3.6
t366	TRUE	0.7848427939533877	0	3.6
t368	FALSE	4.839664503425674	3.6	5.33
t368	FALSE	4.304418682678211	3.6	5.33
t368	FALSE	4.224051847918076	3.6	5.33
t369	TRUE	0.5249834440887611	0	3.6
t369	TRUE	0.28833867965794013	0	3.6
t370	TRUE	2.5409957884288303	0	3.6
t370	TRUE	0.6913672748339437	0	3.6
t371	TRUE	3.0561971920144657	0	3.6
t371	TRUE	1.847327902407656	0	3.6
t372	FALSE	5.216192274174254	3.6	5.33
t372	FALSE	2.1096155634028833	0	3.6
t372	FALSE	1.5861211335165422	0	3.6
t373	TRUE	2.1184304693060128	0	3.6
t373	TRUE	0.6319969147597178	0	3.6
t374	TRUE	1.1204771583350563	0	3.6
t378	TRUE	0.7186018432962626	0	3.6
t380	TRUE	6.193616351537507	5.33	7.25
t380	TRUE	6.011600727640193	5.33	7.25
t380	TRUE	4.633211349561911	3.6	5.33
t381	FALSE	2.9371683138617826	0	3.6
t381	FALSE	2.597838846853591	0	3.6
t382	FALSE	2.610164503803695	0	3.6
t383	FALSE	2.8038640060902438	0	3.6
t387	TRUE	0.3000219369375756	0	3.6
t387	TRUE	0.02460285723895339	0	3.6
