Species	Extant	SampT	MinT	MaxT
t265	TRUE	3.2054653979213583	0	3.6
t265	TRUE	0.8813966561324733	0	3.6
t266	FALSE	5.840723236402475	5.33	7.25
t266	FALSE	5.2810134125321895	3.6	5.33
t267	TRUE	4.111269957432079	3.6	5.33
t267	TRUE	3.402772116656493	0	3.6
t267	TRUE	3.3895898314147104	0	3.6
t267	TRUE	3.1146921591787446	0	3.6
t269	TRUE	2.5305605372360844	0	3.6
t269	TRUE	1.4270193781650562	0	3.6
t270	TRUE	5.079948251507069	3.6	5.33
t270	TRUE	4.0099319307122485	3.6	5.33
t270	TRUE	0.807320078443027	0	3.6
t271	FALSE	4.8353375316779506	3.6	5.33
t272	TRUE	0.46912124508433095	0	3.6
t273	TRUE	8.194078017599523	7.25	11.63
t273	TRUE	7.5020576665323375	7.25	11.63
t273	TRUE	5.623282192932287	5.33	7.25
t273	TRUE	4.994698632234552	3.6	5.33
t273	TRUE	4.769049524055639	3.6	5.33
t273	TRUE	4.641513039283922	3.6	5.33
t273	TRUE	3.97105931097105	3.6	5.33
t273	TRUE	1.30793973790896	0	3.6
t273	TRUE	0.6004345955927377	0	3.6
t274	FALSE	1.977894190507918	0	3.6
t275	FALSE	6.5426660702674155	5.33	7.25
t275	FALSE	5.504018725931502	5.33	7.25
t276	FALSE	5.341762734436045	5.33	7.25
t276	FALSE	4.970040201999794	3.6	5.33
t276	FALSE	2.0696153976293417	0	3.6
t276	FALSE	1.129786572446129	0	3.6
t277	TRUE	3.686742206104121	3.6	5.33
t277	TRUE	2.697727491665802	0	3.6
t279	FALSE	3.347661689879004	0	3.6
t279	FALSE	3.2264869418233673	0	3.6
t280	TRUE	3.3410290784879564	0	3.6
t280	TRUE	0.9325044684697943	0	3.6
t281	TRUE	8.809869981669983	7.25	11.63
t281	TRUE	7.280428516439343	7.25	11.63
t281	TRUE	6.662477781676387	5.33	7.25
t281	TRUE	6.410786098480855	5.33	7.25
t281	TRUE	6.245477232503212	5.33	7.25
t281	TRUE	4.888287550190903	3.6	5.33
t281	TRUE	1.4177622967948196	0	3.6
t282	TRUE	2.142212004662184	0	3.6
t284	FALSE	16.616888388926377	15.97	20.44
t286	FALSE	14.920190147966665	13.82	15.97
t287	TRUE	3.9844632065991163	3.6	5.33
t287	TRUE	3.781632186323378	3.6	5.33
t287	TRUE	1.1240657191073424	0	3.6
t287	TRUE	0.013947038473737905	0	3.6
t288	TRUE	1.547437110457608	0	3.6
t288	TRUE	0.48095453484732786	0	3.6
t289	TRUE	3.6904598518688587	3.6	5.33
t289	TRUE	3.2326319531951455	0	3.6
t289	TRUE	2.845176595966308	0	3.6
t289	TRUE	1.564692547316639	0	3.6
t289	TRUE	1.2350336497230217	0	3.6
t291	TRUE	3.2036227995031368	0	3.6
t293	TRUE	3.7679659385865563	3.6	5.33
t293	TRUE	0.24086109907201347	0	3.6
t294	TRUE	0.4671572705066467	0	3.6
t296	TRUE	0.291283759214771	0	3.6
t297	TRUE	2.677486712065196	0	3.6
t297	TRUE	0.21794341061978884	0	3.6
t298	TRUE	0.06406166887994402	0	3.6
t299	TRUE	0.3792935386248075	0	3.6
t299	TRUE	0.37146323266850345	0	3.6
t300	TRUE	6.089039641291748	5.33	7.25
t300	TRUE	5.6226883389511215	5.33	7.25
t300	TRUE	5.4826527338930475	5.33	7.25
t300	TRUE	5.0222583187843455	3.6	5.33
t300	TRUE	2.4908413215548606	0	3.6
t301	TRUE	2.055337723358896	0	3.6
t301	TRUE	0.8104076776796845	0	3.6
t301	TRUE	0.5444805558388168	0	3.6
t304	TRUE	3.505404140952436	0	3.6
t305	TRUE	4.887782626776676	3.6	5.33
t305	TRUE	3.481346611176427	0	3.6
t306	FALSE	5.913364560635287	5.33	7.25
t306	FALSE	4.941665443382249	3.6	5.33
t307	TRUE	6.146983888767849	5.33	7.25
t308	TRUE	1.884784825949943	0	3.6
t308	TRUE	1.495647955558276	0	3.6
t308	TRUE	0.2093766367649792	0	3.6
t310	FALSE	5.5482596663931005	5.33	7.25
t310	FALSE	2.196248735200932	0	3.6
t311	TRUE	4.00309668045216	3.6	5.33
t313	TRUE	2.438093726176035	0	3.6
t313	TRUE	2.143052030007553	0	3.6
t314	TRUE	0.5870119201584956	0	3.6
t314	TRUE	0.5493524958013793	0	3.6
t317	TRUE	5.46127509434659	5.33	7.25
t317	TRUE	5.409650680766887	5.33	7.25
t317	TRUE	4.970402361798378	3.6	5.33
t318	TRUE	3.001902716614083	0	3.6
t318	TRUE	2.3900721681752586	0	3.6
t318	TRUE	1.8239486790051487	0	3.6
t320	FALSE	3.8146173519793862	3.6	5.33
t323	TRUE	0.8465732802733328	0	3.6
t323	TRUE	0.4830939044340994	0	3.6
t324	TRUE	4.225291622584066	3.6	5.33
t324	TRUE	2.0529356970037824	0	3.6
t324	TRUE	1.805717871321825	0	3.6
t326	TRUE	0.1955993961647451	0	3.6
t327	TRUE	0.03384958175005437	0	3.6
t328	TRUE	5.251726651645427	3.6	5.33
t328	TRUE	5.130879554978733	3.6	5.33
t328	TRUE	4.815382233902042	3.6	5.33
t328	TRUE	4.673848723142569	3.6	5.33
t328	TRUE	4.470000414243479	3.6	5.33
t328	TRUE	3.6888076374964314	3.6	5.33
t328	TRUE	0.5809264380959576	0	3.6
t328	TRUE	0.07218363679870521	0	3.6
t330	FALSE	5.38017410740099	5.33	7.25
t330	FALSE	4.39742393467418	3.6	5.33
t333	TRUE	0.9061269267013898	0	3.6
t334	TRUE	3.887014217795226	3.6	5.33
t334	TRUE	0.28145117341522763	0	3.6
t335	FALSE	4.62026040982051	3.6	5.33
t335	FALSE	2.9177424794862787	0	3.6
t335	FALSE	1.134123910196216	0	3.6
t336	TRUE	0.11110672719036074	0	3.6
t338	FALSE	5.241339999686431	3.6	5.33
t340	TRUE	0.804867938222074	0	3.6
t341	TRUE	4.082653880711	3.6	5.33
t341	TRUE	1.636453083460701	0	3.6
t341	TRUE	0.18538017460679157	0	3.6
t342	FALSE	4.715259580156896	3.6	5.33
t345	TRUE	1.7506098243291248	0	3.6
t345	TRUE	1.3982491175527443	0	3.6
t346	FALSE	4.258318480161172	3.6	5.33
t347	TRUE	2.1648631950375474	0	3.6
t349	TRUE	0.6874565072474255	0	3.6
t352	TRUE	4.101240463804302	3.6	5.33
t352	TRUE	3.509481986053835	0	3.6
t352	TRUE	1.1198091389633404	0	3.6
t352	TRUE	0.7366764763392197	0	3.6
t354	FALSE	0.5911162021202614	0	3.6
t355	TRUE	1.3093369431191064	0	3.6
t355	TRUE	0.0403382252299167	0	3.6
t357	FALSE	4.1215774496828175	3.6	5.33
t361	TRUE	4.051470016872258	3.6	5.33
t362	FALSE	2.043309136960545	0	3.6
t362	FALSE	1.3428203870690254	0	3.6
t362	FALSE	1.0339757247975854	0	3.6
t362	FALSE	0.6501938400006679	0	3.6
t365	FALSE	4.246370950778989	3.6	5.33
t366	TRUE	0.9060460588267247	0	3.6
t367	TRUE	1.4452914547864566	0	3.6
t367	TRUE	0.9357492116286323	0	3.6
t367	TRUE	0.28716571316650175	0	3.6
t367	TRUE	0.1634477221750501	0	3.6
t368	TRUE	2.4174795849561974	0	3.6
t368	TRUE	2.0828177694849543	0	3.6
t369	TRUE	2.4474119109107306	0	3.6
t369	TRUE	0.85114738164134	0	3.6
t372	TRUE	1.8444271073516205	0	3.6
t374	FALSE	4.682215713955422	3.6	5.33
t375	TRUE	2.1697716204621855	0	3.6
t375	TRUE	1.1446510585197274	0	3.6
t375	TRUE	0.3747057285332147	0	3.6
t376	TRUE	0.3992097203453042	0	3.6
t377	TRUE	2.5090846291225404	0	3.6
t377	TRUE	0.0054205323891878265	0	3.6
t380	FALSE	2.5782541571305018	0	3.6
t381	TRUE	1.6663370491782246	0	3.6
t381	TRUE	1.1170792316904823	0	3.6
t381	TRUE	0.7002977504328598	0	3.6
t381	TRUE	0.10912786693580045	0	3.6
t383	TRUE	0.7778256900901681	0	3.6
t383	TRUE	0.7483141573439127	0	3.6
t383	TRUE	0.18854182421367227	0	3.6
t384	TRUE	1.3162461605824163	0	3.6
t384	TRUE	0.5431700696207216	0	3.6
t386	TRUE	1.185582570402154	0	3.6
t388	TRUE	4.28277475158432	3.6	5.33
t388	TRUE	1.6296706941328054	0	3.6
t389	FALSE	4.916205493433807	3.6	5.33
t391	FALSE	3.905945483436021	3.6	5.33
t392	TRUE	1.2643340316174871	0	3.6
t392	TRUE	1.2496546783416065	0	3.6
t396	TRUE	1.3952232808880254	0	3.6
t396	TRUE	0.5801198626942679	0	3.6
t399	FALSE	2.1098758488641565	0	3.6
t399	FALSE	2.0390531349675243	0	3.6
