Species	Extant	SampT	MinT	MaxT
t264	TRUE	3.753290148670878	3.6	5.33
t264	TRUE	3.585330353337433	0	3.6
t264	TRUE	3.5005692986590304	0	3.6
t264	TRUE	1.8062493054855295	0	3.6
t264	TRUE	1.7808863428526251	0	3.6
t265	TRUE	2.1041921388920244	0	3.6
t265	TRUE	0.7846700477044877	0	3.6
t266	FALSE	4.320510973572091	3.6	5.33
t267	TRUE	1.897369489418331	0	3.6
t269	FALSE	2.6195285732449207	0	3.6
t270	TRUE	2.495176897271101	0	3.6
t271	FALSE	4.309909588597442	3.6	5.33
t271	FALSE	2.7512235483396097	0	3.6
t272	FALSE	5.885445893039261	5.33	7.25
t273	TRUE	0.2328922964416833	0	3.6
t274	TRUE	1.9988371277607513	0	3.6
t274	TRUE	0.27744509367597914	0	3.6
t275	TRUE	0.5996406277049928	0	3.6
t276	FALSE	6.863913317757245	5.33	7.25
t276	FALSE	6.014900721247358	5.33	7.25
t276	FALSE	1.7275492376359338	0	3.6
t277	FALSE	6.173225924356437	5.33	7.25
t277	FALSE	6.014940115561778	5.33	7.25
t277	FALSE	5.1810976061356016	3.6	5.33
t277	FALSE	5.028250384083087	3.6	5.33
t278	FALSE	4.796915074734336	3.6	5.33
t278	FALSE	4.746420107544935	3.6	5.33
t278	FALSE	2.74567449450101	0	3.6
t279	FALSE	6.417553531149004	5.33	7.25
t279	FALSE	6.221944107900541	5.33	7.25
t279	FALSE	4.8763754388719605	3.6	5.33
t279	FALSE	4.221247224363665	3.6	5.33
t280	TRUE	1.6292495279518917	0	3.6
t281	TRUE	0.7986097299150288	0	3.6
t282	TRUE	0.8134375531993925	0	3.6
t283	TRUE	5.353851400231669	5.33	7.25
t283	TRUE	3.6586257481573696	3.6	5.33
t283	TRUE	1.4680951585897404	0	3.6
t283	TRUE	0.25102115365650235	0	3.6
t284	TRUE	4.175002852755313	3.6	5.33
t284	TRUE	3.466996311510627	0	3.6
t284	TRUE	1.4988548456041428	0	3.6
t284	TRUE	0.9701857406927559	0	3.6
t284	TRUE	0.28283410689815014	0	3.6
t288	TRUE	2.535114755239924	0	3.6
t289	FALSE	1.0241370032311323	0	3.6
t289	FALSE	0.40518459231719817	0	3.6
t291	TRUE	3.7588053794133955	3.6	5.33
t291	TRUE	2.4851165052059585	0	3.6
t291	TRUE	0.5284414768615449	0	3.6
t295	TRUE	1.2874653387903479	0	3.6
t295	TRUE	0.8639060372575429	0	3.6
t297	TRUE	3.835118124221445	3.6	5.33
t297	TRUE	0.8574509491561173	0	3.6
t297	TRUE	0.41418748734278665	0	3.6
t299	FALSE	5.133532557874723	3.6	5.33
t299	FALSE	3.4168328348044383	0	3.6
t300	TRUE	5.032390481083844	3.6	5.33
t300	TRUE	3.858625559359048	3.6	5.33
t301	TRUE	4.096587733877406	3.6	5.33
t301	TRUE	3.2680971888355472	0	3.6
t301	TRUE	2.9069765107113383	0	3.6
t301	TRUE	1.3197727306062035	0	3.6
t302	TRUE	5.407120525199943	5.33	7.25
t302	TRUE	5.052630056921416	3.6	5.33
t303	FALSE	4.0759233815491385	3.6	5.33
t303	FALSE	2.308961322580764	0	3.6
t303	FALSE	1.9729377515706759	0	3.6
t304	TRUE	1.4769241469228547	0	3.6
t304	TRUE	1.0518509116271417	0	3.6
t304	TRUE	0.6676590055474918	0	3.6
t305	TRUE	2.9303258664749308	0	3.6
t305	TRUE	1.9161123435787601	0	3.6
t305	TRUE	1.462248195408442	0	3.6
t308	TRUE	0.353766507535056	0	3.6
t312	TRUE	1.2825615135109985	0	3.6
t312	TRUE	0.15435627280687925	0	3.6
t314	FALSE	3.966963384029704	3.6	5.33
t315	TRUE	2.2318704923796346	0	3.6
t315	TRUE	1.4853289233702114	0	3.6
t318	TRUE	4.656202821696489	3.6	5.33
t318	TRUE	1.5683493742681094	0	3.6
t318	TRUE	1.4508034491873332	0	3.6
t320	TRUE	1.2543564108520542	0	3.6
t320	TRUE	0.6054632482439075	0	3.6
t320	TRUE	0.03997875558722086	0	3.6
t321	TRUE	6.27195706799678	5.33	7.25
t321	TRUE	5.934438878894369	5.33	7.25
t321	TRUE	3.428203737671275	0	3.6
t321	TRUE	2.078179366263349	0	3.6
t321	TRUE	1.5149644277615621	0	3.6
t321	TRUE	1.187706080227919	0	3.6
t321	TRUE	0.5050848450025285	0	3.6
t321	TRUE	0.31623843944348096	0	3.6
t323	TRUE	2.055289303591927	0	3.6
t324	FALSE	1.7003392637195915	0	3.6
t325	TRUE	3.0877196443879242	0	3.6
t327	TRUE	1.1241493525626254	0	3.6
t328	TRUE	3.7341937415559983	3.6	5.33
t328	TRUE	3.061496405100044	0	3.6
t328	TRUE	2.8605541197411384	0	3.6
t329	FALSE	6.576093034004593	5.33	7.25
t329	FALSE	5.982273452101076	5.33	7.25
t330	FALSE	5.73875412414521	5.33	7.25
t335	FALSE	4.238834934391342	3.6	5.33
t335	FALSE	2.8065637593888653	0	3.6
t336	FALSE	2.942461726887629	0	3.6
t337	TRUE	1.967273640192893	0	3.6
t340	TRUE	5.990880279151298	5.33	7.25
t345	TRUE	2.1551675763412987	0	3.6
t347	TRUE	1.4767210781642035	0	3.6
t347	TRUE	0.1586234914206699	0	3.6
t350	TRUE	3.4976829092562056	0	3.6
t350	TRUE	0.792905763581949	0	3.6
t352	TRUE	0.8292585697697206	0	3.6
t357	TRUE	3.5751990377842375	0	3.6
t357	TRUE	1.1998736803268102	0	3.6
t358	TRUE	1.3371272217406798	0	3.6
t360	FALSE	4.2146289564303245	3.6	5.33
t361	TRUE	2.1286289701395376	0	3.6
t363	TRUE	2.1580216848747114	0	3.6
