Species	Extant	SampT	MinT	MaxT
t277	TRUE	3.015411076991498	0	3.6
t277	TRUE	0.26256463677517416	0	3.6
t279	TRUE	0.9532253569249391	0	3.6
t280	TRUE	3.050308006824295	0	3.6
t280	TRUE	1.5896389365851107	0	3.6
t281	TRUE	1.2862248979236668	0	3.6
t282	FALSE	2.6041362838279056	0	3.6
t282	FALSE	2.509953156432097	0	3.6
t282	FALSE	1.972692357787679	0	3.6
t283	TRUE	2.1195086490363835	0	3.6
t283	TRUE	1.1010151177645682	0	3.6
t285	TRUE	0.07651839740496769	0	3.6
t289	FALSE	0.7455120117188585	0	3.6
t289	FALSE	0.590665155144876	0	3.6
t291	TRUE	0.17892464911579253	0	3.6
t292	TRUE	4.133691426429742	3.6	5.33
t292	TRUE	3.196896144252115	0	3.6
t292	TRUE	2.2408141606187755	0	3.6
t293	FALSE	5.356405595826551	5.33	7.25
t294	FALSE	6.013339366230149	5.33	7.25
t294	FALSE	5.701189235250432	5.33	7.25
t295	TRUE	3.1082142063368323	0	3.6
t295	TRUE	1.5159952053100199	0	3.6
t296	FALSE	1.6342413040027992	0	3.6
t296	FALSE	1.146339635938503	0	3.6
t297	TRUE	5.857687931906419	5.33	7.25
t297	TRUE	5.044492232080536	3.6	5.33
t297	TRUE	4.312360903646784	3.6	5.33
t297	TRUE	3.6558156660087278	3.6	5.33
t297	TRUE	3.5381133523098995	0	3.6
t297	TRUE	0.46806038892090385	0	3.6
t298	TRUE	2.1425848093783912	0	3.6
t298	TRUE	0.7640203650078234	0	3.6
t299	TRUE	3.4835939732351804	0	3.6
t299	TRUE	2.986522043959191	0	3.6
t299	TRUE	2.932378514600117	0	3.6
t299	TRUE	2.7412651394728016	0	3.6
t299	TRUE	2.5203829686346566	0	3.6
t300	TRUE	2.623558258713679	0	3.6
t300	TRUE	1.5132816965519353	0	3.6
t300	TRUE	1.043333480575825	0	3.6
t300	TRUE	0.5018271398486149	0	3.6
t300	TRUE	0.13574395931675554	0	3.6
t306	FALSE	2.2162707168447042	0	3.6
t307	FALSE	5.253443088792061	3.6	5.33
t307	FALSE	5.221254048347269	3.6	5.33
t307	FALSE	1.4883910836813001	0	3.6
t308	TRUE	1.9367969750241443	0	3.6
t308	TRUE	0.9257103080676004	0	3.6
t309	TRUE	2.0237688143448267	0	3.6
t309	TRUE	0.15519990228037273	0	3.6
t311	TRUE	5.540429618490791	5.33	7.25
t311	TRUE	1.6026795734487038	0	3.6
t312	TRUE	0.07707868867976941	0	3.6
t314	TRUE	0.13695763438035158	0	3.6
t315	TRUE	1.747860560783586	0	3.6
t316	TRUE	1.1388285372506388	0	3.6
t318	FALSE	0.7718873588023101	0	3.6
t320	TRUE	0.6731630443935614	0	3.6
