Species	Extant	SampT	MinT	MaxT
t241	TRUE	9.61068130459909	7.25	11.63
t241	TRUE	8.84511749156092	7.25	11.63
t241	TRUE	7.862335943507894	7.25	11.63
t241	TRUE	7.433095695341869	7.25	11.63
t241	TRUE	5.692937122632884	5.33	7.25
t241	TRUE	5.329515757014178	3.6	5.33
t241	TRUE	3.1271304116243144	0	3.6
t241	TRUE	0.5559386966317632	0	3.6
t242	FALSE	22.895693346385006	20.44	23.03
t242	FALSE	21.100370060263494	20.44	23.03
t242	FALSE	18.950249002941444	15.97	20.44
t242	FALSE	15.658819988792072	13.82	15.97
t242	FALSE	14.232268658041463	13.82	15.97
t243	FALSE	14.497156242458491	13.82	15.97
t243	FALSE	14.172368854834112	13.82	15.97
t244	FALSE	3.259379697472511	0	3.6
t245	FALSE	8.607762074888932	7.25	11.63
t246	TRUE	11.25711931447492	7.25	11.63
t246	TRUE	10.621636865175255	7.25	11.63
t246	TRUE	4.511075226440816	3.6	5.33
t246	TRUE	0.691639242712597	0	3.6
t248	TRUE	6.580564083849886	5.33	7.25
t248	TRUE	5.451077075993517	5.33	7.25
t248	TRUE	3.329238736531778	0	3.6
t248	TRUE	2.3089034254616934	0	3.6
t248	TRUE	0.7102941382539498	0	3.6
t248	TRUE	0.563479470634185	0	3.6
t249	FALSE	1.5500178734719512	0	3.6
t250	TRUE	0.03588257633786185	0	3.6
t252	FALSE	2.7383412642892964	0	3.6
t252	FALSE	1.6599190047499306	0	3.6
t254	TRUE	0.7967101272600701	0	3.6
t254	TRUE	0.7774958081948569	0	3.6
t254	TRUE	0.6299744492801835	0	3.6
t254	TRUE	0.10322033357201121	0	3.6
t257	FALSE	13.311185046650948	11.63	13.82
t258	TRUE	2.851420929360124	0	3.6
t258	TRUE	0.284009126735036	0	3.6
t259	FALSE	7.4626540342842205	7.25	11.63
t260	TRUE	2.9194151048250845	0	3.6
t260	TRUE	0.6675726806356082	0	3.6
t262	TRUE	0.7535503765482332	0	3.6
t264	TRUE	0.5357385290661583	0	3.6
t264	TRUE	0.00918178203196618	0	3.6
t266	FALSE	3.6507588393636254	3.6	5.33
t266	FALSE	2.5454954292746095	0	3.6
t269	TRUE	2.3795101083573087	0	3.6
t269	TRUE	0.6328792088331952	0	3.6
t270	TRUE	0.7187302387283339	0	3.6
t270	TRUE	0.06086610408518567	0	3.6
t272	FALSE	1.7207370178185357	0	3.6
t276	FALSE	13.145565260980057	11.63	13.82
t276	FALSE	12.191853240910696	11.63	13.82
t278	FALSE	21.955351493466708	20.44	23.03
t279	FALSE	22.521570030749736	20.44	23.03
t279	FALSE	21.26288726847708	20.44	23.03
t279	FALSE	20.337591961176095	15.97	20.44
t279	FALSE	18.3169526180729	15.97	20.44
t279	FALSE	17.693123023259613	15.97	20.44
t280	FALSE	21.38720421935823	20.44	23.03
t283	FALSE	18.46033656679774	15.97	20.44
t284	FALSE	13.312603217427977	11.63	13.82
t284	FALSE	13.202815748629519	11.63	13.82
t285	FALSE	17.390171432758397	15.97	20.44
t285	FALSE	17.070999117150627	15.97	20.44
t285	FALSE	15.94380454397919	13.82	15.97
t286	FALSE	12.282803792175635	11.63	13.82
t288	FALSE	13.958570767744042	13.82	15.97
t289	FALSE	22.77961103280546	20.44	23.03
t289	FALSE	22.431063205208957	20.44	23.03
t289	FALSE	22.113389804233194	20.44	23.03
t289	FALSE	15.752941011992476	13.82	15.97
t289	FALSE	15.607111195483384	13.82	15.97
t289	FALSE	14.745485540860471	13.82	15.97
t289	FALSE	12.834758317563093	11.63	13.82
t290	FALSE	18.362440659023516	15.97	20.44
t290	FALSE	17.159625430881672	15.97	20.44
t290	FALSE	13.403206279028304	11.63	13.82
t290	FALSE	13.292105791617281	11.63	13.82
t290	FALSE	13.248405430825862	11.63	13.82
t291	FALSE	13.78632168064194	11.63	13.82
t294	FALSE	11.900464029357082	11.63	13.82
t295	FALSE	7.475939525753333	7.25	11.63
t297	FALSE	12.978385822194191	11.63	13.82
t300	FALSE	1.5745106610739015	0	3.6
t300	FALSE	0.6273430167966865	0	3.6
t300	FALSE	0.2845635433950804	0	3.6
t301	TRUE	4.3274792507089686	3.6	5.33
t301	TRUE	3.9321896265991043	3.6	5.33
t301	TRUE	3.747093127088995	3.6	5.33
t301	TRUE	2.242453049000929	0	3.6
t301	TRUE	2.018194309499691	0	3.6
t301	TRUE	1.3150583662704634	0	3.6
t301	TRUE	0.8040102080010101	0	3.6
t302	FALSE	5.997051733235622	5.33	7.25
t302	FALSE	3.3709973513679543	0	3.6
t302	FALSE	2.745155595016662	0	3.6
t302	FALSE	1.1087717319347092	0	3.6
t302	FALSE	0.982611630900962	0	3.6
t302	FALSE	0.5806209844045469	0	3.6
t303	FALSE	2.6625788794698124	0	3.6
t305	TRUE	0.8167917650670944	0	3.6
t307	TRUE	2.366161114823889	0	3.6
t307	TRUE	0.9866113917053454	0	3.6
t309	TRUE	1.3739806981507101	0	3.6
t309	TRUE	0.9785441159951844	0	3.6
t309	TRUE	0.14617684574158574	0	3.6
t311	FALSE	19.097734290154293	15.97	20.44
t312	FALSE	18.553231133945225	15.97	20.44
t313	FALSE	14.16485573001522	13.82	15.97
t314	FALSE	19.214760631107776	15.97	20.44
t316	FALSE	13.078048624406613	11.63	13.82
t317	FALSE	13.873880423004529	13.82	15.97
t318	FALSE	20.614036233647333	20.44	23.03
t318	FALSE	19.93879748848086	15.97	20.44
t318	FALSE	18.78646801658725	15.97	20.44
t320	FALSE	17.99754474238147	15.97	20.44
t320	FALSE	13.98751065822944	13.82	15.97
t320	FALSE	10.369928519769708	7.25	11.63
t320	FALSE	9.791922620094518	7.25	11.63
t320	FALSE	7.1648960585308785	5.33	7.25
t320	FALSE	6.266831757353039	5.33	7.25
t323	FALSE	15.072666774780028	13.82	15.97
t323	FALSE	13.550028692359774	11.63	13.82
t323	FALSE	13.39727213176593	11.63	13.82
t323	FALSE	9.86974257190446	7.25	11.63
t323	FALSE	2.183580463940025	0	3.6
t323	FALSE	0.695468841392497	0	3.6
t323	FALSE	0.34921930238836296	0	3.6
t324	FALSE	10.952916620497398	7.25	11.63
t324	FALSE	10.475735801943664	7.25	11.63
t325	FALSE	12.474934384635887	11.63	13.82
t326	TRUE	0.269216401873976	0	3.6
t327	TRUE	0.5732090323704426	0	3.6
t328	TRUE	0.2512059608064803	0	3.6
t329	FALSE	2.728406081216768	0	3.6
t329	FALSE	1.1785903734317316	0	3.6
t331	TRUE	2.5979900227295403	0	3.6
t331	TRUE	1.8840944475861434	0	3.6
t331	TRUE	1.082190301026607	0	3.6
t332	TRUE	0.881741670638668	0	3.6
t335	FALSE	18.88764805914523	15.97	20.44
t335	FALSE	15.947403865009584	13.82	15.97
t335	FALSE	13.803388064885745	11.63	13.82
t336	FALSE	17.06781349169965	15.97	20.44
t336	FALSE	16.936748968688203	15.97	20.44
t337	FALSE	15.991872304800047	15.97	20.44
t338	FALSE	12.769605747438213	11.63	13.82
t339	FALSE	14.111173299377093	13.82	15.97
t342	FALSE	5.82671994818692	5.33	7.25
t342	FALSE	5.750745790173042	5.33	7.25
t343	TRUE	6.419126458797422	5.33	7.25
t343	TRUE	5.0108423050921616	3.6	5.33
t343	TRUE	3.0656288997607675	0	3.6
t343	TRUE	2.6726850119219847	0	3.6
t345	FALSE	10.224366964726137	7.25	11.63
t346	FALSE	9.588065967428022	7.25	11.63
t346	FALSE	9.55778096065739	7.25	11.63
t346	FALSE	9.021047689103277	7.25	11.63
t346	FALSE	8.896582329728396	7.25	11.63
t347	FALSE	8.78129887447934	7.25	11.63
t347	FALSE	8.283513439834543	7.25	11.63
t347	FALSE	7.3671849157721	7.25	11.63
t347	FALSE	6.7064943036124305	5.33	7.25
t347	FALSE	6.534711638010428	5.33	7.25
t347	FALSE	5.5433315099322655	5.33	7.25
t353	TRUE	1.3835364856475962	0	3.6
t355	FALSE	15.702143351709452	13.82	15.97
t356	FALSE	15.405521583449513	13.82	15.97
t356	FALSE	15.147938356440932	13.82	15.97
t356	FALSE	12.456991436681399	11.63	13.82
t357	FALSE	12.596703486011485	11.63	13.82
t358	FALSE	14.547078740476735	13.82	15.97
t358	FALSE	12.478552602940546	11.63	13.82
t359	FALSE	15.84268693375818	13.82	15.97
t359	FALSE	12.530633725470935	11.63	13.82
t360	TRUE	3.592668892637569	0	3.6
t360	TRUE	3.2521557098335805	0	3.6
t360	TRUE	1.2050299569023153	0	3.6
t361	FALSE	8.095009525118506	7.25	11.63
t362	FALSE	10.685867377827805	7.25	11.63
t362	FALSE	7.873887529104344	7.25	11.63
t363	TRUE	7.3945463271162595	7.25	11.63
t363	TRUE	6.5459770557485655	5.33	7.25
t363	TRUE	4.555363517060719	3.6	5.33
t363	TRUE	4.355630348600123	3.6	5.33
t364	TRUE	5.5864828161827305	5.33	7.25
t364	TRUE	2.855612109306186	0	3.6
t364	TRUE	0.4294568849477187	0	3.6
t365	TRUE	1.474366786708039	0	3.6
t366	FALSE	14.216757454288597	13.82	15.97
t367	FALSE	12.515479044515423	11.63	13.82
t367	FALSE	12.326604935798578	11.63	13.82
t368	FALSE	13.144613915334752	11.63	13.82
t369	FALSE	15.543051395054515	13.82	15.97
t370	FALSE	13.269340407654525	11.63	13.82
t372	TRUE	0.8249365408584381	0	3.6
t373	FALSE	9.35250115361552	7.25	11.63
t375	TRUE	9.925005059246345	7.25	11.63
t375	TRUE	7.043038975172514	5.33	7.25
t375	TRUE	2.180422767973944	0	3.6
t375	TRUE	0.9447416672254647	0	3.6
t375	TRUE	0.6666857423032369	0	3.6
t378	TRUE	0.6117182845629898	0	3.6
t379	TRUE	4.065492752104234	3.6	5.33
t379	TRUE	2.4925298062183856	0	3.6
t380	TRUE	3.7011248191906674	3.6	5.33
t380	TRUE	2.912036308282481	0	3.6
t381	TRUE	0.8310548108357381	0	3.6
t383	FALSE	16.678111572915025	15.97	20.44
t384	TRUE	2.265170194414189	0	3.6
t387	FALSE	2.017091710513988	0	3.6
