Species	Extant	SampT	MinT	MaxT
t227	FALSE	13.362156268344592	11.63	13.82
t228	FALSE	20.38264715079172	15.97	20.44
t228	FALSE	19.44668948896183	15.97	20.44
t228	FALSE	19.14091780748172	15.97	20.44
t228	FALSE	15.854320328514959	13.82	15.97
t230	FALSE	8.624099906661321	7.25	11.63
t230	FALSE	6.805174188405175	5.33	7.25
t232	TRUE	5.572364262149058	5.33	7.25
t232	TRUE	3.128554065639669	0	3.6
t232	TRUE	2.072406059058899	0	3.6
t232	TRUE	2.0585394649976436	0	3.6
t232	TRUE	1.7165585941845123	0	3.6
t232	TRUE	1.6684406938572138	0	3.6
t235	FALSE	9.222407728602803	7.25	11.63
t237	TRUE	0.499908560848759	0	3.6
t238	TRUE	1.4231342552538635	0	3.6
t240	TRUE	6.16351333018644	5.33	7.25
t240	TRUE	6.142317115976475	5.33	7.25
t240	TRUE	3.993652492561573	3.6	5.33
t241	TRUE	5.881970621620098	5.33	7.25
t241	TRUE	3.4361201823344416	0	3.6
t241	TRUE	2.6965137834874255	0	3.6
t241	TRUE	2.295643565545724	0	3.6
t241	TRUE	2.0918744842735393	0	3.6
t241	TRUE	0.5955400349045945	0	3.6
t244	TRUE	1.1774573598840732	0	3.6
t244	TRUE	0.4503419979327816	0	3.6
t244	TRUE	0.26874946736185734	0	3.6
t246	FALSE	20.6530382064528	20.44	23.03
t247	FALSE	17.31735394239166	15.97	20.44
t248	FALSE	15.752991965915157	13.82	15.97
t248	FALSE	12.84975311078086	11.63	13.82
t248	FALSE	12.43827754549637	11.63	13.82
t248	FALSE	11.98260561108544	11.63	13.82
t249	TRUE	5.962267722238991	5.33	7.25
t249	TRUE	3.8529342593098406	3.6	5.33
t249	TRUE	0.35121966481568734	0	3.6
t251	FALSE	6.5869023330984575	5.33	7.25
t252	TRUE	5.935875520038188	5.33	7.25
t252	TRUE	5.141848877931714	3.6	5.33
t252	TRUE	4.928525105046809	3.6	5.33
t252	TRUE	3.294434895585546	0	3.6
t252	TRUE	0.6599368547001134	0	3.6
t255	FALSE	12.874712360054872	11.63	13.82
t258	TRUE	14.910938262123256	13.82	15.97
t258	TRUE	10.811718612261153	7.25	11.63
t258	TRUE	10.780523846035727	7.25	11.63
t258	TRUE	8.437538510382275	7.25	11.63
t258	TRUE	8.19886957873414	7.25	11.63
t258	TRUE	6.630930742526729	5.33	7.25
t258	TRUE	6.275137989570503	5.33	7.25
t258	TRUE	5.240988500204985	3.6	5.33
t258	TRUE	2.898786129302657	0	3.6
t258	TRUE	1.0515684185195866	0	3.6
t258	TRUE	0.9913589151222411	0	3.6
t259	FALSE	12.767496528492288	11.63	13.82
t261	TRUE	5.454721095840789	5.33	7.25
t261	TRUE	4.3660494600557485	3.6	5.33
t261	TRUE	3.526200306447599	0	3.6
t261	TRUE	1.6630008229283817	0	3.6
t262	FALSE	4.462691330878236	3.6	5.33
t262	FALSE	3.5312398910207534	0	3.6
t266	FALSE	7.793835644001355	7.25	11.63
t266	FALSE	5.631052261624895	5.33	7.25
t267	TRUE	6.020955730540827	5.33	7.25
t267	TRUE	0.9641074543863581	0	3.6
t267	TRUE	0.6945086531361255	0	3.6
t267	TRUE	0.3792854722297605	0	3.6
t268	TRUE	7.067078190657163	5.33	7.25
t268	TRUE	6.849695292280785	5.33	7.25
t268	TRUE	5.673110265264086	5.33	7.25
t268	TRUE	1.4940783154107677	0	3.6
t268	TRUE	0.6584075638912665	0	3.6
t272	TRUE	4.384961791239363	3.6	5.33
t272	TRUE	0.011010084456117397	0	3.6
t273	FALSE	3.4610479786394492	0	3.6
t275	TRUE	2.6766402694905196	0	3.6
t276	TRUE	1.6760797202449567	0	3.6
t278	FALSE	14.211278107346203	13.82	15.97
t278	FALSE	11.516339175816064	7.25	11.63
t278	FALSE	10.922785058099215	7.25	11.63
t278	FALSE	10.01432195719648	7.25	11.63
t279	FALSE	13.29165860325088	11.63	13.82
t279	FALSE	11.88182155078875	11.63	13.82
t279	FALSE	11.694685906531681	11.63	13.82
t280	FALSE	14.233248913282203	13.82	15.97
t281	FALSE	15.261730454822924	13.82	15.97
t281	FALSE	12.278139541600005	11.63	13.82
t283	FALSE	13.89167663816319	13.82	15.97
t283	FALSE	13.515186743698578	11.63	13.82
t283	FALSE	13.097151642553072	11.63	13.82
t284	FALSE	7.074061289516202	5.33	7.25
t287	FALSE	7.1423118369111265	5.33	7.25
t288	TRUE	2.475992409377021	0	3.6
t288	TRUE	2.0087506192313853	0	3.6
t288	TRUE	1.4170987258964018	0	3.6
t289	FALSE	20.574540189851415	20.44	23.03
t289	FALSE	17.616932498225808	15.97	20.44
t289	FALSE	17.397142512658476	15.97	20.44
t289	FALSE	16.24476067342782	15.97	20.44
t289	FALSE	15.049354624869167	13.82	15.97
t290	FALSE	13.581003597471195	11.63	13.82
t290	FALSE	12.766160347032624	11.63	13.82
t291	TRUE	6.0599839916128815	5.33	7.25
t291	TRUE	5.635867811334521	5.33	7.25
t291	TRUE	3.8401457939744006	3.6	5.33
t291	TRUE	1.0314761413526057	0	3.6
t292	TRUE	4.6001023789455715	3.6	5.33
t292	TRUE	4.033230244140846	3.6	5.33
t292	TRUE	3.9939512967925594	3.6	5.33
t292	TRUE	2.5205611162590102	0	3.6
t292	TRUE	0.3662375664018427	0	3.6
t292	TRUE	0.28158005938458786	0	3.6
t292	TRUE	0.04081309425734503	0	3.6
t294	TRUE	1.055755820641643	0	3.6
t295	TRUE	0.18642778267319926	0	3.6
t296	FALSE	6.007618737749581	5.33	7.25
t296	FALSE	4.424130332623527	3.6	5.33
t296	FALSE	3.5573104209316995	0	3.6
t297	FALSE	6.479049617178504	5.33	7.25
t298	TRUE	0.6422326404776157	0	3.6
t300	TRUE	4.652736948934198	3.6	5.33
t300	TRUE	1.7574773255246185	0	3.6
t302	FALSE	5.500519564205561	5.33	7.25
t303	TRUE	3.5347323756976508	0	3.6
t303	TRUE	0.6168382740008838	0	3.6
t304	FALSE	7.41898052362226	7.25	11.63
t305	FALSE	5.4172788952186295	5.33	7.25
t305	FALSE	4.925821191695292	3.6	5.33
t305	FALSE	4.5138517087965795	3.6	5.33
t305	FALSE	3.9201099295809456	3.6	5.33
t305	FALSE	3.717303113963119	3.6	5.33
t307	TRUE	2.404420891428039	0	3.6
t308	TRUE	1.5430995062810595	0	3.6
t309	TRUE	0.9207273607852926	0	3.6
t312	TRUE	0.6798194527990589	0	3.6
t314	FALSE	14.404830001056169	13.82	15.97
t315	FALSE	12.323242193909842	11.63	13.82
t315	FALSE	10.186623184916307	7.25	11.63
t315	FALSE	9.914648795098856	7.25	11.63
t315	FALSE	9.636799800210461	7.25	11.63
t315	FALSE	9.11530796468498	7.25	11.63
t316	FALSE	5.365289637385217	5.33	7.25
t318	FALSE	17.787955458784207	15.97	20.44
t318	FALSE	13.276322707362802	11.63	13.82
t319	FALSE	12.390481120836732	11.63	13.82
t321	TRUE	3.9942889573327776	3.6	5.33
t321	TRUE	3.676722059612679	3.6	5.33
t321	TRUE	0.8477885597973298	0	3.6
t322	FALSE	6.492455985778619	5.33	7.25
t324	FALSE	4.43696325465843	3.6	5.33
t325	FALSE	0.2302608386118763	0	3.6
t326	FALSE	6.220495367312488	5.33	7.25
t326	FALSE	2.7818852001891514	0	3.6
t327	FALSE	5.171309843194507	3.6	5.33
t327	FALSE	1.954675424547169	0	3.6
t327	FALSE	0.8588766238477561	0	3.6
t329	TRUE	3.2423802484599236	0	3.6
t329	TRUE	3.137498156027654	0	3.6
t329	TRUE	2.5591785021589786	0	3.6
t329	TRUE	0.9494768911413729	0	3.6
t330	TRUE	5.8961943595543715	5.33	7.25
t332	TRUE	5.109022694664965	3.6	5.33
t332	TRUE	4.467949450041125	3.6	5.33
t332	TRUE	2.2945102715093313	0	3.6
t332	TRUE	1.9725714541200219	0	3.6
t335	FALSE	3.7146668662112887	3.6	5.33
t335	FALSE	3.051920094041222	0	3.6
t335	FALSE	2.729069312548333	0	3.6
t335	FALSE	2.3024512190558752	0	3.6
t338	TRUE	0.14957357442382602	0	3.6
t340	TRUE	2.022559773782362	0	3.6
t340	TRUE	1.7948404733558192	0	3.6
t340	TRUE	0.036959869545249546	0	3.6
t341	TRUE	7.102217418754982	5.33	7.25
t341	TRUE	6.512462120185184	5.33	7.25
t341	TRUE	4.948640295271126	3.6	5.33
t341	TRUE	3.457731953872866	0	3.6
t341	TRUE	3.3151519485325878	0	3.6
t341	TRUE	2.6982399020851915	0	3.6
t342	TRUE	5.4492249001008375	5.33	7.25
t342	TRUE	2.9476110597240748	0	3.6
t342	TRUE	2.8159608269514464	0	3.6
t342	TRUE	0.25001723387614305	0	3.6
t343	FALSE	3.1744710995341876	0	3.6
t343	FALSE	2.305458422423456	0	3.6
t344	TRUE	2.3515975647990928	0	3.6
t344	TRUE	2.244625306261085	0	3.6
t344	TRUE	0.334340224630715	0	3.6
t344	TRUE	0.06959556847024118	0	3.6
t346	TRUE	3.8032916974963555	3.6	5.33
t346	TRUE	2.164759412933151	0	3.6
t346	TRUE	1.6068960312418739	0	3.6
t346	TRUE	0.6570648500360647	0	3.6
t346	TRUE	0.16664008569345867	0	3.6
t347	TRUE	3.3100464649258328	0	3.6
t349	FALSE	2.7873242715252005	0	3.6
t350	TRUE	0.30293204524656403	0	3.6
t355	TRUE	2.10527003588372	0	3.6
t355	TRUE	1.3678718429222911	0	3.6
t355	TRUE	1.1783442866221279	0	3.6
t355	TRUE	0.38844833837445947	0	3.6
t358	TRUE	0.5023800475024203	0	3.6
t360	FALSE	2.967605243538493	0	3.6
t361	TRUE	0.5508596370386201	0	3.6
t362	TRUE	1.295820509518876	0	3.6
