Species	Extant	SampT	MinT	MaxT
t212	FALSE	5.253831397501067	3.6	5.33
t213	TRUE	2.540988870893038	0	3.6
t213	TRUE	2.1742321979220876	0	3.6
t213	TRUE	0.8682469110902318	0	3.6
t214	FALSE	7.723677692443005	7.25	11.63
t214	FALSE	6.8338981005066515	5.33	7.25
t214	FALSE	6.614102098595488	5.33	7.25
t214	FALSE	6.445381343844993	5.33	7.25
t214	FALSE	4.661562695670163	3.6	5.33
t215	FALSE	5.186436674631032	3.6	5.33
t215	FALSE	4.039313066824171	3.6	5.33
t215	FALSE	3.965550324952993	3.6	5.33
t215	FALSE	3.347397169171664	0	3.6
t215	FALSE	3.0049809527302287	0	3.6
t217	FALSE	6.1786975978290855	5.33	7.25
t217	FALSE	4.873475646262449	3.6	5.33
t221	FALSE	1.6669549838870452	0	3.6
t222	TRUE	7.205247185976489	5.33	7.25
t222	TRUE	5.388709332730137	5.33	7.25
t222	TRUE	3.858371103202643	3.6	5.33
t222	TRUE	3.8355022091620583	3.6	5.33
t222	TRUE	3.525962888283374	0	3.6
t223	TRUE	3.1727972082564264	0	3.6
t223	TRUE	0.6825724390014827	0	3.6
t226	TRUE	4.888047324712431	3.6	5.33
t226	TRUE	2.7183663382430225	0	3.6
t227	TRUE	0.4551800475481187	0	3.6
t227	TRUE	0.290301221891049	0	3.6
t228	TRUE	0.6905735520074217	0	3.6
t229	TRUE	5.165334959348883	3.6	5.33
t229	TRUE	4.5158803023605	3.6	5.33
t229	TRUE	2.6321319145266457	0	3.6
t229	TRUE	2.0067139730793073	0	3.6
t229	TRUE	0.1733372809997178	0	3.6
t230	FALSE	7.605552514754841	7.25	11.63
t231	FALSE	6.2580090566849265	5.33	7.25
t233	TRUE	2.255663941501794	0	3.6
t233	TRUE	1.2444703689582326	0	3.6
t235	FALSE	6.8656999456934855	5.33	7.25
t235	FALSE	5.202381229372541	3.6	5.33
t236	TRUE	2.8105182120905567	0	3.6
t237	FALSE	9.861917787505561	7.25	11.63
t237	FALSE	8.97189476089018	7.25	11.63
t239	FALSE	18.511376172489772	15.97	20.44
t240	TRUE	5.905359608365657	5.33	7.25
t240	TRUE	5.357216652727189	5.33	7.25
t240	TRUE	2.8514992299980335	0	3.6
t240	TRUE	2.8225921777567677	0	3.6
t240	TRUE	2.442983577809521	0	3.6
t240	TRUE	2.383621248880395	0	3.6
t241	FALSE	1.9290824469407113	0	3.6
t242	FALSE	1.8984137758508197	0	3.6
t242	FALSE	1.6952793927758805	0	3.6
t242	FALSE	1.6784316191130557	0	3.6
t243	FALSE	12.597856931706524	11.63	13.82
t243	FALSE	12.53769602751509	11.63	13.82
t244	FALSE	14.283527029813989	13.82	15.97
t246	TRUE	0.1169172353800576	0	3.6
t247	FALSE	3.012301736559877	0	3.6
t247	FALSE	2.204927992160549	0	3.6
t248	FALSE	3.0910535397491756	0	3.6
t248	FALSE	2.5187102187877883	0	3.6
t248	FALSE	2.4788588457262506	0	3.6
t249	FALSE	4.571550156598697	3.6	5.33
t249	FALSE	1.6301817714939872	0	3.6
t250	TRUE	2.6987976667963807	0	3.6
t250	TRUE	1.8571720933526876	0	3.6
t250	TRUE	1.6360182687229852	0	3.6
t254	TRUE	6.512114743962208	5.33	7.25
t254	TRUE	6.189151178128654	5.33	7.25
t254	TRUE	3.2064267864946174	0	3.6
t254	TRUE	1.379054600692733	0	3.6
t254	TRUE	0.500876474514051	0	3.6
t255	FALSE	1.4095436705052933	0	3.6
t257	TRUE	3.9489873610827075	3.6	5.33
t257	TRUE	2.354309547815575	0	3.6
t257	TRUE	1.7463262548037903	0	3.6
t257	TRUE	0.9584122943990963	0	3.6
t257	TRUE	0.9096904618737724	0	3.6
t257	TRUE	0.7053478218687204	0	3.6
t258	TRUE	0.8270145376021176	0	3.6
t258	TRUE	0.08055087000077066	0	3.6
t260	TRUE	4.6760326434802195	3.6	5.33
t260	TRUE	4.39471862447833	3.6	5.33
t260	TRUE	3.4106540333611264	0	3.6
t260	TRUE	2.530696309929837	0	3.6
t261	TRUE	5.338521626262846	5.33	7.25
t261	TRUE	2.0193882553161515	0	3.6
t261	TRUE	1.3347824035467042	0	3.6
t261	TRUE	1.0296715475873484	0	3.6
t261	TRUE	0.4095307566480173	0	3.6
t262	FALSE	1.4696631637571897	0	3.6
t263	TRUE	5.335660547656595	5.33	7.25
t263	TRUE	1.506931812377701	0	3.6
t264	TRUE	3.64891243455304	3.6	5.33
t264	TRUE	3.15898844794674	0	3.6
t264	TRUE	0.17215008301707257	0	3.6
t266	TRUE	3.1818872667051963	0	3.6
t269	FALSE	4.3535207042052235	3.6	5.33
t270	TRUE	1.2281357154282802	0	3.6
t270	TRUE	0.012354818362283027	0	3.6
t272	TRUE	5.823253771368869	5.33	7.25
t272	TRUE	5.694063795809157	5.33	7.25
t272	TRUE	5.661051879173684	5.33	7.25
t272	TRUE	5.0068560526730295	3.6	5.33
t272	TRUE	4.342858365273642	3.6	5.33
t272	TRUE	2.6789161964840176	0	3.6
t272	TRUE	1.3216752513832333	0	3.6
t272	TRUE	0.38451204929118177	0	3.6
t273	FALSE	6.306787274244861	5.33	7.25
t273	FALSE	6.102778236604976	5.33	7.25
t273	FALSE	5.651370843164372	5.33	7.25
t273	FALSE	4.226840250637068	3.6	5.33
t273	FALSE	3.2614573980454935	0	3.6
t275	TRUE	9.28012895245977	7.25	11.63
t275	TRUE	7.9185961255518365	7.25	11.63
t275	TRUE	7.85390998457499	7.25	11.63
t275	TRUE	3.657494191676385	3.6	5.33
t275	TRUE	3.413956261835999	0	3.6
t275	TRUE	3.309367547407753	0	3.6
t276	FALSE	3.8188056871268614	3.6	5.33
t277	FALSE	3.6298322317013927	3.6	5.33
t278	FALSE	14.013095375922198	13.82	15.97
t278	FALSE	12.977575952027614	11.63	13.82
t278	FALSE	12.747133480020608	11.63	13.82
t279	FALSE	5.991992951157833	5.33	7.25
t279	FALSE	4.919246571856881	3.6	5.33
t279	FALSE	2.999408936930422	0	3.6
t280	TRUE	1.3835869156974638	0	3.6
t282	FALSE	3.541466899625682	0	3.6
t283	TRUE	4.998764631551339	3.6	5.33
t283	TRUE	4.519871302161945	3.6	5.33
t283	TRUE	2.9538425356594686	0	3.6
t284	TRUE	0.6634260314812934	0	3.6
t284	TRUE	0.46377727494743226	0	3.6
t288	TRUE	1.6719921713661776	0	3.6
t288	TRUE	1.296890430629034	0	3.6
t290	TRUE	0.9212834406327985	0	3.6
t290	TRUE	0.31211646177438723	0	3.6
t292	TRUE	2.921571056635692	0	3.6
t292	TRUE	2.4069236705988786	0	3.6
t295	TRUE	1.0111703177885332	0	3.6
t297	TRUE	0.2456194170270578	0	3.6
t297	TRUE	0.15061110989046256	0	3.6
t300	TRUE	7.2395188108491695	5.33	7.25
t300	TRUE	3.4752519065737033	0	3.6
t302	FALSE	4.9712911031099765	3.6	5.33
t302	FALSE	2.6799058044126767	0	3.6
t303	TRUE	2.118622680603778	0	3.6
t303	TRUE	1.8609281419210788	0	3.6
t303	TRUE	1.7862868024402019	0	3.6
t304	TRUE	0.012473942966011009	0	3.6
t305	TRUE	0.3180491244734682	0	3.6
t306	TRUE	1.7383682678310493	0	3.6
t306	TRUE	0.98943280670305	0	3.6
t307	TRUE	0.1939675527865532	0	3.6
t308	TRUE	5.474167315948847	5.33	7.25
t308	TRUE	5.042244001702954	3.6	5.33
t308	TRUE	4.134528410100927	3.6	5.33
t308	TRUE	1.0356710594262992	0	3.6
t310	TRUE	2.460642549267739	0	3.6
t310	TRUE	1.2832758585575519	0	3.6
t310	TRUE	0.4550633375186024	0	3.6
t312	TRUE	0.3690649894393374	0	3.6
t314	TRUE	2.252788364148927	0	3.6
t319	TRUE	3.537145734765957	0	3.6
t319	TRUE	2.770325424794386	0	3.6
t324	TRUE	3.135551476711356	0	3.6
t324	TRUE	1.4294723927663	0	3.6
t329	TRUE	2.666345129561222	0	3.6
t329	TRUE	0.10001272234953973	0	3.6
t330	TRUE	1.4073895310899687	0	3.6
t331	TRUE	1.6698095142095042	0	3.6
t331	TRUE	1.1129510845242692	0	3.6
t335	TRUE	0.29516785635581044	0	3.6
t336	TRUE	0.9535170399628754	0	3.6
t337	TRUE	1.5736320190483468	0	3.6
t337	TRUE	1.3042180337078833	0	3.6
t337	TRUE	1.1349678115066482	0	3.6
t343	TRUE	0.13149956160654597	0	3.6
