Species	Extant	SampT	MinT	MaxT
t263	TRUE	2.638741620689764	0	3.6
t263	TRUE	0.9877571726272265	0	3.6
t264	FALSE	7.92839382222094	7.25	11.63
t266	FALSE	7.350435112995605	7.25	11.63
t266	FALSE	7.191909595780814	5.33	7.25
t266	FALSE	1.3948918578938105	0	3.6
t267	FALSE	5.312514212267921	3.6	5.33
t267	FALSE	3.3019934654205016	0	3.6
t268	FALSE	6.710697400276814	5.33	7.25
t270	FALSE	6.388240231629943	5.33	7.25
t272	TRUE	4.675649769560856	3.6	5.33
t272	TRUE	4.321163785600525	3.6	5.33
t272	TRUE	3.4468578453673544	0	3.6
t272	TRUE	3.368447952196398	0	3.6
t273	FALSE	3.8182569411047496	3.6	5.33
t275	FALSE	3.7828490603761082	3.6	5.33
t275	FALSE	3.5553270522550946	0	3.6
t275	FALSE	2.459778100118946	0	3.6
t275	FALSE	1.9344777961055613	0	3.6
t276	TRUE	1.1487604252737071	0	3.6
t277	TRUE	1.0120295609483279	0	3.6
t278	FALSE	7.626740070065182	7.25	11.63
t278	FALSE	6.916455267933827	5.33	7.25
t278	FALSE	4.943353870611965	3.6	5.33
t278	FALSE	3.7003440472375146	3.6	5.33
t279	TRUE	5.029542226230525	3.6	5.33
t279	TRUE	2.0458574742620925	0	3.6
t279	TRUE	0.28987687234286597	0	3.6
t280	TRUE	2.116005542895273	0	3.6
t280	TRUE	0.2949217632906027	0	3.6
t282	FALSE	6.078214214522518	5.33	7.25
t282	FALSE	5.260708879960383	3.6	5.33
t282	FALSE	2.5602359495981304	0	3.6
t282	FALSE	1.337820035770413	0	3.6
t283	TRUE	3.677037524979191	3.6	5.33
t283	TRUE	2.530119213264065	0	3.6
t283	TRUE	0.8090810189748368	0	3.6
t284	TRUE	4.186842401991434	3.6	5.33
t284	TRUE	3.6866337419625594	3.6	5.33
t286	TRUE	3.190878058473153	0	3.6
t288	TRUE	1.5912342967307254	0	3.6
t293	FALSE	4.696171440320988	3.6	5.33
t296	TRUE	3.995860897893003	3.6	5.33
t296	TRUE	3.6737058870065127	3.6	5.33
t296	TRUE	3.586028135338715	0	3.6
t296	TRUE	2.6002988647240315	0	3.6
t296	TRUE	1.8604736223948848	0	3.6
t296	TRUE	1.3581844791156072	0	3.6
t297	TRUE	1.2687093659625575	0	3.6
t299	TRUE	0.6907892297078888	0	3.6
t301	TRUE	1.4423769859406264	0	3.6
t303	TRUE	2.2073909084680636	0	3.6
t304	TRUE	1.7579305098192322	0	3.6
t304	TRUE	1.3030356160165297	0	3.6
t305	FALSE	4.706145299842348	3.6	5.33
t305	FALSE	4.26998833400139	3.6	5.33
t306	TRUE	4.291770535192292	3.6	5.33
t306	TRUE	3.803428488454621	3.6	5.33
t306	TRUE	1.7812444261929485	0	3.6
t306	TRUE	1.1612254745826434	0	3.6
t308	TRUE	0.20712014844686877	0	3.6
t309	TRUE	1.2282062873640172	0	3.6
t310	TRUE	1.4025794887261966	0	3.6
t313	TRUE	5.609335459667108	5.33	7.25
t313	TRUE	4.725082423436305	3.6	5.33
t313	TRUE	4.224783947589657	3.6	5.33
t313	TRUE	3.9128917147320124	3.6	5.33
t313	TRUE	3.092282074401936	0	3.6
t313	TRUE	0.7789307059543731	0	3.6
t316	FALSE	7.708820563960913	7.25	11.63
t316	FALSE	7.393192300792876	7.25	11.63
t317	FALSE	4.405726609121288	3.6	5.33
t319	FALSE	2.9383436365393862	0	3.6
t322	TRUE	0.6379821260519449	0	3.6
t326	TRUE	3.119751271006429	0	3.6
t326	TRUE	2.2054438685595628	0	3.6
t326	TRUE	2.0865069564029213	0	3.6
t326	TRUE	1.0531773186817404	0	3.6
t329	FALSE	7.317169851364675	7.25	11.63
t332	TRUE	3.5266358166591587	0	3.6
t332	TRUE	2.631144532912259	0	3.6
t333	TRUE	1.3599708470250533	0	3.6
t336	FALSE	2.5585185824274532	0	3.6
t337	FALSE	2.7437289027522453	0	3.6
t340	FALSE	3.3297229759803955	0	3.6
t340	FALSE	1.9537436847052518	0	3.6
t340	FALSE	1.5977858646250311	0	3.6
t340	FALSE	1.5654027891335787	0	3.6
t342	TRUE	1.8044001048967857	0	3.6
t345	TRUE	1.7194617568452841	0	3.6
t345	TRUE	0.7400199864928609	0	3.6
t352	TRUE	1.83362171699617	0	3.6
t354	TRUE	1.468479804707215	0	3.6
t358	TRUE	2.6277546393358335	0	3.6
t358	TRUE	2.435476787937283	0	3.6
t358	TRUE	1.7357422649762029	0	3.6
t358	TRUE	0.3249949791279221	0	3.6
t359	TRUE	0.2538359002822901	0	3.6
t361	FALSE	5.4188893445062405	5.33	7.25
