Species	Extant	SampT	MinT	MaxT
t279	TRUE	5.778436655628873	5.33	7.25
t279	TRUE	4.556667230542196	3.6	5.33
t279	TRUE	2.1438955908171593	0	3.6
t281	TRUE	4.069979488380206	3.6	5.33
t281	TRUE	3.555467755888216	0	3.6
t282	TRUE	1.8633327356950886	0	3.6
t283	FALSE	2.7574888903559867	0	3.6
t283	FALSE	2.6899265617098465	0	3.6
t286	TRUE	4.939233034349165	3.6	5.33
t286	TRUE	4.212455247960172	3.6	5.33
t286	TRUE	2.300679673956097	0	3.6
t286	TRUE	1.6872728211370713	0	3.6
t288	FALSE	4.187025103138673	3.6	5.33
t291	TRUE	0.17881792039779043	0	3.6
t292	TRUE	0.714460528743281	0	3.6
t297	TRUE	2.0416251348411407	0	3.6
t297	TRUE	1.127653784312841	0	3.6
t297	TRUE	0.005971191645201657	0	3.6
t299	TRUE	0.6156032511256342	0	3.6
t299	TRUE	0.1819848424978261	0	3.6
t299	TRUE	0.1653816287629013	0	3.6
t300	TRUE	8.687708575248138	7.25	11.63
t300	TRUE	8.239934818788782	7.25	11.63
t300	TRUE	7.409773582576008	7.25	11.63
t300	TRUE	6.32235943244973	5.33	7.25
t300	TRUE	4.506995972991589	3.6	5.33
t300	TRUE	3.931920879334811	3.6	5.33
t300	TRUE	2.590895204619173	0	3.6
t300	TRUE	1.5796752523636854	0	3.6
t300	TRUE	1.446233289074776	0	3.6
t300	TRUE	0.6332019978357621	0	3.6
t301	TRUE	7.135873430859945	5.33	7.25
t301	TRUE	6.583074545007847	5.33	7.25
t301	TRUE	4.647099254256965	3.6	5.33
t301	TRUE	4.001026294729591	3.6	5.33
t301	TRUE	2.0980977133523027	0	3.6
t302	TRUE	5.612041389114992	5.33	7.25
t302	TRUE	4.6531026063311955	3.6	5.33
t302	TRUE	4.056958447006728	3.6	5.33
t302	TRUE	1.8663800311008671	0	3.6
t302	TRUE	0.7917257751072029	0	3.6
t302	TRUE	0.20474012649750506	0	3.6
t304	TRUE	0.24412530814044686	0	3.6
t305	TRUE	1.2347816065547832	0	3.6
t307	TRUE	2.4986443894661505	0	3.6
t307	TRUE	1.2215473002500374	0	3.6
t308	TRUE	5.1105007608354285	3.6	5.33
t308	TRUE	0.7267779140237351	0	3.6
t308	TRUE	0.6559857463601091	0	3.6
t309	FALSE	2.7894770963696516	0	3.6
t315	FALSE	2.4008784485213184	0	3.6
t315	FALSE	1.4283225792623782	0	3.6
t316	TRUE	1.6966329879191449	0	3.6
t316	TRUE	1.1457095780473878	0	3.6
t317	FALSE	3.5281853947732245	0	3.6
t318	FALSE	1.811848612057446	0	3.6
t319	TRUE	0.609736826868037	0	3.6
t325	TRUE	5.229737950939189	3.6	5.33
t325	TRUE	4.914988445408163	3.6	5.33
t325	TRUE	2.244689330832749	0	3.6
t325	TRUE	0.9082876568675928	0	3.6
t326	TRUE	1.73183258642581	0	3.6
