Species	Extant	SampT	MinT	MaxT
t233	TRUE	1.688042631786061	0	3.6
t233	TRUE	1.0975653058325179	0	3.6
t234	TRUE	1.115439685104171	0	3.6
t235	FALSE	7.4794541259000695	7.25	11.63
t235	FALSE	7.319963631688914	7.25	11.63
t235	FALSE	7.059710178993008	5.33	7.25
t235	FALSE	6.692958434581122	5.33	7.25
t235	FALSE	6.057143341287336	5.33	7.25
t235	FALSE	5.484608051835856	5.33	7.25
t235	FALSE	5.061058228372893	3.6	5.33
t235	FALSE	4.186126693620643	3.6	5.33
t236	TRUE	3.0197942980727177	0	3.6
t236	TRUE	2.1126183730703403	0	3.6
t236	TRUE	1.861597384620886	0	3.6
t236	TRUE	0.43403525310093016	0	3.6
t237	FALSE	6.046857294131392	5.33	7.25
t237	FALSE	5.639444340456599	5.33	7.25
t237	FALSE	5.455627818387555	5.33	7.25
t237	FALSE	5.027106636813841	3.6	5.33
t237	FALSE	3.284504104168356	0	3.6
t239	TRUE	7.367175587780572	7.25	11.63
t239	TRUE	5.614148124532775	5.33	7.25
t239	TRUE	0.6571829577094377	0	3.6
t240	TRUE	3.084698490800413	0	3.6
t240	TRUE	2.774171152154061	0	3.6
t240	TRUE	1.7594998152945962	0	3.6
t240	TRUE	1.6081249965374198	0	3.6
t242	TRUE	0.7949807581477586	0	3.6
t246	FALSE	6.70049683508735	5.33	7.25
t246	FALSE	4.908364006786734	3.6	5.33
t246	FALSE	4.8304309934696334	3.6	5.33
t246	FALSE	2.2732548191078195	0	3.6
t247	FALSE	6.137657166987552	5.33	7.25
t250	TRUE	5.319424591353602	3.6	5.33
t250	TRUE	5.155828001304037	3.6	5.33
t250	TRUE	3.7285785791813524	3.6	5.33
t250	TRUE	1.4135706896220555	0	3.6
t250	TRUE	1.0838507910260162	0	3.6
t251	FALSE	15.085281412254492	13.82	15.97
t252	FALSE	14.63058933419575	13.82	15.97
t253	FALSE	4.4949792181158585	3.6	5.33
t253	FALSE	3.024529476515035	0	3.6
t253	FALSE	1.7993227940565149	0	3.6
t254	TRUE	0.7488282229915555	0	3.6
t255	TRUE	0.26719543264987067	0	3.6
t256	TRUE	2.6348410472230555	0	3.6
t256	TRUE	0.038886765097792875	0	3.6
t257	TRUE	2.0212106139706023	0	3.6
t257	TRUE	1.4025537684293283	0	3.6
t259	FALSE	2.4617974039610786	0	3.6
t261	TRUE	2.647461737339178	0	3.6
t263	TRUE	1.6955956306932052	0	3.6
t264	FALSE	19.025192743724414	15.97	20.44
t264	FALSE	18.977910949474403	15.97	20.44
t264	FALSE	18.784115506893226	15.97	20.44
t264	FALSE	18.721773233821818	15.97	20.44
t269	TRUE	0.7100932450732529	0	3.6
t270	TRUE	0.207246003769761	0	3.6
t271	FALSE	4.546928701026722	3.6	5.33
t273	TRUE	1.7250098001932912	0	3.6
t273	TRUE	0.6440142591273599	0	3.6
t274	TRUE	2.8648573668580184	0	3.6
t274	TRUE	1.778362680776013	0	3.6
t274	TRUE	0.03896374691294824	0	3.6
t275	TRUE	1.3148561175109208	0	3.6
t276	TRUE	0.6951999632549786	0	3.6
t276	TRUE	0.186463129324963	0	3.6
t277	TRUE	1.072196845801777	0	3.6
t278	FALSE	14.485472939010474	13.82	15.97
t278	FALSE	14.290134795974701	13.82	15.97
t281	FALSE	7.184084050710553	5.33	7.25
t281	FALSE	5.078558909212681	3.6	5.33
t282	TRUE	5.734748934515231	5.33	7.25
t282	TRUE	4.7070529080260926	3.6	5.33
t282	TRUE	3.516079343975001	0	3.6
t282	TRUE	3.0168690356690817	0	3.6
t282	TRUE	0.45078374558934087	0	3.6
t283	TRUE	4.431119438658271	3.6	5.33
t285	TRUE	1.1632784328766448	0	3.6
t286	FALSE	2.5408244906367017	0	3.6
t286	FALSE	2.331882068594375	0	3.6
t287	TRUE	0.31701124842695094	0	3.6
t290	FALSE	5.35889181898721	5.33	7.25
t290	FALSE	4.878392181674023	3.6	5.33
t290	FALSE	4.777684533352037	3.6	5.33
t291	TRUE	1.244115951821648	0	3.6
t292	TRUE	1.0274210256046175	0	3.6
t292	TRUE	0.9467833983233689	0	3.6
t293	TRUE	0.5507352553058382	0	3.6
t295	TRUE	5.688456842751194	5.33	7.25
t295	TRUE	3.380108628581432	0	3.6
t295	TRUE	1.2943583673437828	0	3.6
t298	TRUE	3.5474326604741506	0	3.6
t298	TRUE	0.7584165032534997	0	3.6
t301	TRUE	0.02495954974701675	0	3.6
t302	TRUE	0.25034648603452325	0	3.6
t303	TRUE	2.640163919452256	0	3.6
t305	TRUE	2.5880606880520247	0	3.6
t305	TRUE	1.528041263866868	0	3.6
t305	TRUE	0.12631148168613748	0	3.6
t306	TRUE	1.975325672884999	0	3.6
t306	TRUE	1.8053664546437247	0	3.6
t306	TRUE	0.7850376814581139	0	3.6
t306	TRUE	0.1281564841024263	0	3.6
t308	FALSE	13.298102747148903	11.63	13.82
t309	TRUE	3.2070640613032353	0	3.6
t309	TRUE	2.384894596290387	0	3.6
t309	TRUE	1.17750463156829	0	3.6
t310	TRUE	1.758014892805953	0	3.6
t310	TRUE	0.3992776811315011	0	3.6
t313	TRUE	0.8546946553309667	0	3.6
t315	FALSE	6.050310961237862	5.33	7.25
t315	FALSE	5.530584372479005	5.33	7.25
t315	FALSE	3.4713258091190013	0	3.6
t317	TRUE	4.2799306587687695	3.6	5.33
t317	TRUE	2.479939803695416	0	3.6
t318	TRUE	2.1626073326501754	0	3.6
t319	FALSE	1.4128563293990126	0	3.6
t321	FALSE	2.1859825176375907	0	3.6
t322	TRUE	1.1071071603610179	0	3.6
t323	TRUE	3.1613648493534896	0	3.6
t323	TRUE	2.1910916815272543	0	3.6
t323	TRUE	1.8863355739914454	0	3.6
t323	TRUE	0.6033999835081971	0	3.6
t327	TRUE	1.5096665179213886	0	3.6
t328	FALSE	0.8734040649636654	0	3.6
t328	FALSE	0.4521192375599412	0	3.6
t329	FALSE	11.346984207034339	7.25	11.63
t329	FALSE	10.347577777095367	7.25	11.63
t329	FALSE	10.129412954077353	7.25	11.63
t329	FALSE	7.414672070602386	7.25	11.63
t330	TRUE	1.3249261403104882	0	3.6
t330	TRUE	0.6358863874918441	0	3.6
t331	TRUE	1.823976298238449	0	3.6
t331	TRUE	1.551959294270091	0	3.6
t331	TRUE	0.7981222023846115	0	3.6
t335	TRUE	3.548990713483974	0	3.6
t335	TRUE	1.73867024753838	0	3.6
t335	TRUE	1.1479920928404965	0	3.6
t335	TRUE	0.4883322983087339	0	3.6
t335	TRUE	0.3739983825025135	0	3.6
t335	TRUE	0.0965942536689326	0	3.6
t335	TRUE	0.084664888442191	0	3.6
t336	TRUE	0.7015779975055025	0	3.6
t338	TRUE	0.7177504479316994	0	3.6
t339	TRUE	3.4112272282860943	0	3.6
t339	TRUE	3.048535958358066	0	3.6
t342	TRUE	2.100408687559714	0	3.6
t342	TRUE	1.0048822577351828	0	3.6
t343	TRUE	5.3260010504319055	3.6	5.33
t343	TRUE	4.925894729342936	3.6	5.33
t343	TRUE	3.307861141494371	0	3.6
t343	TRUE	1.8036470524658554	0	3.6
t344	TRUE	1.3344926412899198	0	3.6
t345	TRUE	3.0599643273465205	0	3.6
t345	TRUE	0.06310368505961605	0	3.6
t346	TRUE	2.599054985228406	0	3.6
t349	TRUE	0.17245842672208056	0	3.6
t350	TRUE	2.3227840149931396	0	3.6
t351	TRUE	0.5019375835344704	0	3.6
t353	TRUE	9.025171253031182	7.25	11.63
t353	TRUE	8.075301364196527	7.25	11.63
t353	TRUE	2.0957099502002094	0	3.6
t353	TRUE	0.33837698827790064	0	3.6
t355	TRUE	1.9540067441979971	0	3.6
t355	TRUE	1.7957870238994218	0	3.6
t357	TRUE	2.206093565184929	0	3.6
t358	FALSE	3.2618880038773383	0	3.6
t358	FALSE	2.5970159526606764	0	3.6
t360	TRUE	0.33916583673204315	0	3.6
t364	FALSE	6.313225287400961	5.33	7.25
t365	TRUE	3.867254925006236	3.6	5.33
t365	TRUE	3.6861512021868776	3.6	5.33
t365	TRUE	2.4758012521787833	0	3.6
t366	FALSE	1.9636467200428527	0	3.6
t370	TRUE	1.58335201630387	0	3.6
t371	TRUE	1.505038859153963	0	3.6
t371	TRUE	0.28606698552039944	0	3.6
t371	TRUE	0.22175023501632296	0	3.6
t373	FALSE	4.221788319988768	3.6	5.33
t374	TRUE	0.7816063281093264	0	3.6
