Species	Extant	SampT	MinT	MaxT
t258	TRUE	4.394737371676037	3.6	5.33
t259	FALSE	5.539191282695917	5.33	7.25
t259	FALSE	2.992366836831934	0	3.6
t259	FALSE	2.873979643412895	0	3.6
t261	TRUE	2.669930018652252	0	3.6
t261	TRUE	0.26030420164599377	0	3.6
t265	FALSE	4.7956575835048625	3.6	5.33
t265	FALSE	4.653514233410306	3.6	5.33
t266	TRUE	0.6035622505654104	0	3.6
t266	TRUE	0.02795874776285956	0	3.6
t268	TRUE	0.8101994017067895	0	3.6
t268	TRUE	0.7147225405949698	0	3.6
t272	FALSE	5.609087230380148	5.33	7.25
t274	FALSE	7.352512823682318	7.25	11.63
t275	FALSE	4.421985502047129	3.6	5.33
t276	FALSE	14.677267220171885	13.82	15.97
t277	FALSE	4.443440085231138	3.6	5.33
t277	FALSE	4.042475653766466	3.6	5.33
t277	FALSE	2.087819529735498	0	3.6
t278	TRUE	3.275179976131888	0	3.6
t278	TRUE	1.1755272190964945	0	3.6
t279	FALSE	2.471083153165573	0	3.6
t280	TRUE	0.9842440381568522	0	3.6
t282	FALSE	4.280781094415502	3.6	5.33
t282	FALSE	2.148960911252189	0	3.6
t283	TRUE	1.035383980896654	0	3.6
t283	TRUE	0.41451910621333354	0	3.6
t284	TRUE	3.295194464738607	0	3.6
t284	TRUE	1.0109563835330562	0	3.6
t284	TRUE	0.22258709300237456	0	3.6
t284	TRUE	0.20200521148669282	0	3.6
t285	TRUE	5.095559157646505	3.6	5.33
t288	TRUE	5.614521178677904	5.33	7.25
t288	TRUE	4.497778204530704	3.6	5.33
t288	TRUE	2.783052013600674	0	3.6
t289	TRUE	2.5799649600559604	0	3.6
t289	TRUE	1.7234532265612614	0	3.6
t290	TRUE	1.6192850853175358	0	3.6
t290	TRUE	0.06629832570912697	0	3.6
t292	FALSE	12.149579535229158	11.63	13.82
t293	TRUE	6.332939369061748	5.33	7.25
t293	TRUE	6.204587450054667	5.33	7.25
t293	TRUE	3.481108123324276	0	3.6
t294	TRUE	3.92857927950692	3.6	5.33
t294	TRUE	2.1341918380399747	0	3.6
t295	FALSE	16.108286205539756	15.97	20.44
t295	FALSE	14.527638317563024	13.82	15.97
t295	FALSE	13.952397391677287	13.82	15.97
t295	FALSE	8.273638919809152	7.25	11.63
t295	FALSE	7.942689535090018	7.25	11.63
t295	FALSE	7.549915754118253	7.25	11.63
t295	FALSE	5.044514265808729	3.6	5.33
t296	FALSE	14.444223631911292	13.82	15.97
t296	FALSE	13.993465902090385	13.82	15.97
t296	FALSE	12.949592527740016	11.63	13.82
t297	TRUE	5.001914727514922	3.6	5.33
t297	TRUE	1.566701079900156	0	3.6
t299	FALSE	5.051626019517627	3.6	5.33
t300	TRUE	2.561766121621801	0	3.6
t301	TRUE	1.3503914111090225	0	3.6
t303	TRUE	1.946664627878448	0	3.6
t303	TRUE	1.6472810108722058	0	3.6
t304	TRUE	0.6539959017914754	0	3.6
t306	FALSE	3.7932007284685625	3.6	5.33
t306	FALSE	3.1119252201020373	0	3.6
t307	FALSE	5.389768620951415	5.33	7.25
t307	FALSE	3.7936441510845214	3.6	5.33
t307	FALSE	3.398212369896868	0	3.6
t308	TRUE	0.7235276435018321	0	3.6
t310	FALSE	0.8705376834927776	0	3.6
t311	TRUE	1.6419014583546385	0	3.6
t312	FALSE	8.198532923222693	7.25	11.63
t312	FALSE	8.071962591305038	7.25	11.63
t312	FALSE	7.939225480004808	7.25	11.63
t313	FALSE	11.239032358187359	7.25	11.63
t313	FALSE	10.701869151811223	7.25	11.63
t313	FALSE	10.07602297447167	7.25	11.63
t313	FALSE	7.229564412921242	5.33	7.25
t313	FALSE	6.284520796924404	5.33	7.25
t313	FALSE	2.8319787689087477	0	3.6
t313	FALSE	2.300878707056299	0	3.6
t316	TRUE	0.8015139471570123	0	3.6
t318	FALSE	10.496305464012202	7.25	11.63
t318	FALSE	7.02598441612912	5.33	7.25
t318	FALSE	6.185836483137734	5.33	7.25
t319	FALSE	3.8820523920638266	3.6	5.33
t320	TRUE	0.10358430959183096	0	3.6
t321	FALSE	3.741721416095075	3.6	5.33
t321	FALSE	3.1638454839006442	0	3.6
t321	FALSE	2.924509887799246	0	3.6
t322	TRUE	2.7098694340958502	0	3.6
t322	TRUE	1.4651576885654833	0	3.6
t322	TRUE	0.6015568626745846	0	3.6
t324	TRUE	0.2361518020813378	0	3.6
t326	FALSE	8.762022294657882	7.25	11.63
t326	FALSE	4.406372603669205	3.6	5.33
t328	FALSE	8.30496120291717	7.25	11.63
t329	TRUE	6.37600585947299	5.33	7.25
t329	TRUE	2.915755261501758	0	3.6
t329	TRUE	2.4973046507895873	0	3.6
t329	TRUE	1.9764352467120574	0	3.6
t330	FALSE	7.586223995988398	7.25	11.63
t330	FALSE	6.798531464976399	5.33	7.25
t332	TRUE	3.9290726433582392	3.6	5.33
t332	TRUE	2.37121798172425	0	3.6
t332	TRUE	0.3731930878836778	0	3.6
t333	FALSE	16.2241620881901	15.97	20.44
t334	TRUE	5.271190002002683	3.6	5.33
t334	TRUE	4.624019872770575	3.6	5.33
t334	TRUE	3.9089512630045533	3.6	5.33
t334	TRUE	2.592921593287599	0	3.6
t334	TRUE	1.373196832896781	0	3.6
t334	TRUE	0.004146969006967538	0	3.6
t335	TRUE	1.8414763018465834	0	3.6
t336	FALSE	4.52619989104484	3.6	5.33
t338	TRUE	6.522459627279268	5.33	7.25
t338	TRUE	5.747702464611457	5.33	7.25
t338	TRUE	4.966626753249393	3.6	5.33
t338	TRUE	1.3231805758042086	0	3.6
t338	TRUE	0.46483322590081855	0	3.6
t339	TRUE	5.919737368978353	5.33	7.25
t339	TRUE	4.547540275536271	3.6	5.33
t339	TRUE	3.9846298947630245	3.6	5.33
t339	TRUE	0.3490233415255375	0	3.6
t339	TRUE	0.12277291561309767	0	3.6
t340	TRUE	4.425875058883399	3.6	5.33
t340	TRUE	3.5270209410428706	0	3.6
t340	TRUE	1.3125319318955633	0	3.6
t340	TRUE	0.713175974424729	0	3.6
t343	TRUE	0.6747694666115862	0	3.6
t344	TRUE	0.16694316143423293	0	3.6
t345	TRUE	1.863442556418704	0	3.6
t345	TRUE	0.09501771958401406	0	3.6
t346	TRUE	0.583132980061194	0	3.6
t346	TRUE	0.15783549067141678	0	3.6
t347	FALSE	8.370047079293997	7.25	11.63
t348	TRUE	7.8165012670753455	7.25	11.63
t348	TRUE	6.077322350719953	5.33	7.25
t348	TRUE	1.2550742925587315	0	3.6
t349	FALSE	5.993146674706608	5.33	7.25
t349	FALSE	5.574408122337431	5.33	7.25
t350	TRUE	2.0194001912956665	0	3.6
t350	TRUE	1.4439749882998996	0	3.6
t351	FALSE	6.28577903411982	5.33	7.25
t351	FALSE	6.024273393181389	5.33	7.25
t355	FALSE	3.1462707087662167	0	3.6
t356	FALSE	2.645390134730917	0	3.6
t356	FALSE	1.8131452290877519	0	3.6
t356	FALSE	1.4140405836120067	0	3.6
t357	TRUE	2.373886217858214	0	3.6
t358	TRUE	6.132506268901913	5.33	7.25
t358	TRUE	2.352667122187654	0	3.6
t358	TRUE	2.2130075358251133	0	3.6
t358	TRUE	0.09827642713935347	0	3.6
t359	TRUE	5.045606606576783	3.6	5.33
t359	TRUE	4.951552730921847	3.6	5.33
t359	TRUE	4.387437356572789	3.6	5.33
t359	TRUE	1.7448308188676975	0	3.6
t359	TRUE	0.6324423821851752	0	3.6
t364	TRUE	7.48814524394097	7.25	11.63
t364	TRUE	6.2648544289228525	5.33	7.25
t364	TRUE	5.877751972636865	5.33	7.25
t364	TRUE	4.478451945619923	3.6	5.33
t364	TRUE	2.356282725353651	0	3.6
t364	TRUE	1.9313707345918942	0	3.6
t364	TRUE	0.8311163581730057	0	3.6
t365	TRUE	5.358008749128835	5.33	7.25
t366	TRUE	0.12295811991842243	0	3.6
t367	TRUE	6.6253061856463304	5.33	7.25
t367	TRUE	5.591170068210339	5.33	7.25
t367	TRUE	4.531548922886131	3.6	5.33
t367	TRUE	1.3231451253563122	0	3.6
t369	TRUE	2.277391128311031	0	3.6
t369	TRUE	1.806807036580615	0	3.6
t369	TRUE	0.08229935650184927	0	3.6
t370	TRUE	2.745457709320206	0	3.6
t370	TRUE	1.6110583930465765	0	3.6
t371	TRUE	4.637858413054573	3.6	5.33
t371	TRUE	4.225120107355821	3.6	5.33
t373	FALSE	5.854359555204013	5.33	7.25
t373	FALSE	5.0387390657855065	3.6	5.33
t373	FALSE	4.233691665949678	3.6	5.33
t373	FALSE	4.175427186908578	3.6	5.33
t374	FALSE	4.198231428626727	3.6	5.33
t374	FALSE	3.6480729968732106	3.6	5.33
t374	FALSE	2.6267627670874703	0	3.6
t381	TRUE	3.579621773934477	0	3.6
t383	TRUE	2.092595288679192	0	3.6
t384	FALSE	3.28541502331187	0	3.6
t386	TRUE	3.8177994582997172	3.6	5.33
t388	TRUE	2.9528352458340237	0	3.6
t388	TRUE	1.2357748215305904	0	3.6
t388	TRUE	0.4158636209774116	0	3.6
t388	TRUE	0.04040592622340711	0	3.6
t390	TRUE	0.11869128411737506	0	3.6
t390	TRUE	0.01039406834271972	0	3.6
t393	TRUE	1.5533668230397595	0	3.6
t394	FALSE	1.5695781881168145	0	3.6
t394	FALSE	1.343908006902005	0	3.6
t394	FALSE	0.6753591314136642	0	3.6
t395	TRUE	0.9081670112121714	0	3.6
t396	TRUE	0.8587524103658737	0	3.6
t397	TRUE	0.2843790242114821	0	3.6
