Species	Extant	SampT	MinT	MaxT
t248	FALSE	16.682068224101087	15.97	20.44
t248	FALSE	15.627729947714826	13.82	15.97
t248	FALSE	15.137698701656376	13.82	15.97
t249	FALSE	15.979741053848059	15.97	20.44
t252	FALSE	18.479424806318566	15.97	20.44
t252	FALSE	18.420585229068383	15.97	20.44
t252	FALSE	16.27567122978862	15.97	20.44
t252	FALSE	15.888416414557604	13.82	15.97
t253	FALSE	16.275643859637647	15.97	20.44
t254	FALSE	7.70312513726347	7.25	11.63
t255	TRUE	6.536782562088042	5.33	7.25
t255	TRUE	5.4167492206281125	5.33	7.25
t256	FALSE	4.702489733846917	3.6	5.33
t257	TRUE	5.887772172733065	5.33	7.25
t257	TRUE	5.543159952430841	5.33	7.25
t257	TRUE	5.232752408125677	3.6	5.33
t257	TRUE	4.53659890060181	3.6	5.33
t257	TRUE	3.7599958659043367	3.6	5.33
t257	TRUE	2.3601345061126437	0	3.6
t257	TRUE	1.649386542045029	0	3.6
t257	TRUE	0.6857592520643792	0	3.6
t258	TRUE	6.328877631913883	5.33	7.25
t258	TRUE	5.675296285528702	5.33	7.25
t258	TRUE	0.7722072206760373	0	3.6
t258	TRUE	0.13719348854819202	0	3.6
t259	FALSE	4.221563424737582	3.6	5.33
t262	TRUE	9.380455466527792	7.25	11.63
t262	TRUE	6.454449060150189	5.33	7.25
t262	TRUE	5.023601307394884	3.6	5.33
t262	TRUE	1.418584669070384	0	3.6
t264	FALSE	17.46639421995296	15.97	20.44
t264	FALSE	16.95971342589273	15.97	20.44
t265	FALSE	16.639494665237322	15.97	20.44
t266	FALSE	14.927102185123964	13.82	15.97
t266	FALSE	14.08223475542794	13.82	15.97
t266	FALSE	11.045204887875997	7.25	11.63
t266	FALSE	8.564275099757964	7.25	11.63
t266	FALSE	7.13541768020216	5.33	7.25
t267	FALSE	15.033474634175207	13.82	15.97
t268	FALSE	12.568779635526703	11.63	13.82
t269	FALSE	15.384125804745139	13.82	15.97
t269	FALSE	14.45974579195726	13.82	15.97
t269	FALSE	14.246010002896668	13.82	15.97
t270	FALSE	21.828220440396052	20.44	23.03
t271	FALSE	21.118553447128985	20.44	23.03
t271	FALSE	19.30606899657471	15.97	20.44
t272	FALSE	15.653553058238607	13.82	15.97
t272	FALSE	14.339865685285908	13.82	15.97
t273	FALSE	15.566508272439755	13.82	15.97
t273	FALSE	15.501031113565482	13.82	15.97
t275	FALSE	17.236284215767498	15.97	20.44
t275	FALSE	16.509420612659866	15.97	20.44
t276	FALSE	17.459912674432665	15.97	20.44
t276	FALSE	16.635873556068212	15.97	20.44
t276	FALSE	14.75939760823696	13.82	15.97
t278	FALSE	15.799256635407367	13.82	15.97
t280	FALSE	16.06893096806037	15.97	20.44
t281	FALSE	15.56503266903497	13.82	15.97
t283	FALSE	17.07780043027632	15.97	20.44
t284	FALSE	14.557821108823582	13.82	15.97
t286	FALSE	13.835184986519536	13.82	15.97
t286	FALSE	12.745463536868712	11.63	13.82
t288	FALSE	15.761377221009127	13.82	15.97
t290	FALSE	2.564943408271958	0	3.6
t290	FALSE	1.586252334206094	0	3.6
t292	FALSE	4.835547785497809	3.6	5.33
t294	TRUE	1.972470950754122	0	3.6
t295	TRUE	9.317753387519666	7.25	11.63
t295	TRUE	9.269833275021561	7.25	11.63
t295	TRUE	5.686384347340066	5.33	7.25
t295	TRUE	4.8543895018081855	3.6	5.33
t297	FALSE	5.482536721837313	5.33	7.25
t297	FALSE	5.220908504108614	3.6	5.33
t297	FALSE	3.740970116321847	3.6	5.33
t297	FALSE	3.4844189232484553	0	3.6
t298	TRUE	1.3082071178532573	0	3.6
t299	TRUE	1.2676754760873834	0	3.6
t299	TRUE	1.1178397112287186	0	3.6
t299	TRUE	0.4411791278741859	0	3.6
t300	FALSE	16.17400405762661	15.97	20.44
t302	FALSE	1.2773217766719114	0	3.6
t309	FALSE	16.08331862709337	15.97	20.44
t309	FALSE	15.612820447656688	13.82	15.97
t309	FALSE	13.008585297820716	11.63	13.82
t310	FALSE	14.11804045227965	13.82	15.97
t311	FALSE	14.785717973258997	13.82	15.97
t312	FALSE	14.57103691652918	13.82	15.97
t318	FALSE	17.71534682658778	15.97	20.44
t319	FALSE	15.337198736644318	13.82	15.97
t320	TRUE	2.028269414403269	0	3.6
t320	TRUE	0.22696623082737943	0	3.6
t320	TRUE	0.00566957208793184	0	3.6
t321	TRUE	4.427136757777632	3.6	5.33
t321	TRUE	4.307178023637832	3.6	5.33
t321	TRUE	2.566685573648492	0	3.6
t321	TRUE	1.0379706015903238	0	3.6
t323	FALSE	2.664185349516991	0	3.6
t325	FALSE	5.755297425127075	5.33	7.25
t326	TRUE	2.120462566768836	0	3.6
t327	FALSE	6.278144317025301	5.33	7.25
t327	FALSE	4.295263384498568	3.6	5.33
t327	FALSE	4.2588374242483695	3.6	5.33
t327	FALSE	2.032844757774953	0	3.6
t327	FALSE	1.576348492010034	0	3.6
t328	TRUE	5.750861741047018	5.33	7.25
t328	TRUE	4.193375990317769	3.6	5.33
t328	TRUE	2.261473671208904	0	3.6
t328	TRUE	1.1630152963584521	0	3.6
t328	TRUE	1.1434114723463864	0	3.6
t329	TRUE	0.325216693218934	0	3.6
t329	TRUE	0.18443147375273128	0	3.6
t332	FALSE	2.998239779153778	0	3.6
t333	TRUE	4.0956111186839195	3.6	5.33
t338	TRUE	1.1775387993773947	0	3.6
t340	FALSE	4.6625513818211175	3.6	5.33
t340	FALSE	2.0672708538365896	0	3.6
t341	TRUE	2.1732394018885657	0	3.6
t341	TRUE	2.0317849131410313	0	3.6
t341	TRUE	1.0672215564285708	0	3.6
t342	TRUE	3.3745582810113675	0	3.6
t343	TRUE	2.6587794884424625	0	3.6
t343	TRUE	2.533690883117117	0	3.6
t343	TRUE	1.1905015467576163	0	3.6
t346	TRUE	1.3068369661099979	0	3.6
t346	TRUE	0.3540405163151945	0	3.6
t349	TRUE	2.5514822592723974	0	3.6
t350	TRUE	0.4768890685177354	0	3.6
t353	TRUE	3.0842868742971064	0	3.6
t353	TRUE	2.988441493499124	0	3.6
t353	TRUE	1.4268687664310633	0	3.6
t354	FALSE	4.722434040381273	3.6	5.33
t354	FALSE	4.596030970751357	3.6	5.33
t355	FALSE	4.825634354702437	3.6	5.33
t355	FALSE	4.683692190029596	3.6	5.33
t355	FALSE	3.9647337265097846	3.6	5.33
t356	FALSE	3.8997564816940127	3.6	5.33
t356	FALSE	2.6618804073053894	0	3.6
t357	FALSE	3.5467331277525673	0	3.6
t359	TRUE	1.11347209342577	0	3.6
t359	TRUE	0.3376767724455192	0	3.6
t359	TRUE	0.0633451197530448	0	3.6
t362	FALSE	2.093405782961632	0	3.6
t362	FALSE	0.4216336678145183	0	3.6
t363	TRUE	0.05080693000807912	0	3.6
t365	TRUE	1.8000922515714137	0	3.6
t365	TRUE	1.1210340751060812	0	3.6
t366	FALSE	5.954175637426438	5.33	7.25
t366	FALSE	5.93464369731641	5.33	7.25
t366	FALSE	4.074966784973483	3.6	5.33
t368	TRUE	4.378334708450872	3.6	5.33
t368	TRUE	1.9188205786280008	0	3.6
t368	TRUE	0.8075573593608709	0	3.6
t371	TRUE	3.3576312708207254	0	3.6
t371	TRUE	2.3632004848220234	0	3.6
t371	TRUE	1.826607812243033	0	3.6
t371	TRUE	1.489050511317778	0	3.6
t374	TRUE	4.873402150948394	3.6	5.33
t374	TRUE	3.508826694120515	0	3.6
t374	TRUE	2.689761311741222	0	3.6
t374	TRUE	2.1765862926781665	0	3.6
t374	TRUE	1.2812002869263779	0	3.6
t374	TRUE	0.9605070786267547	0	3.6
t375	FALSE	2.0236369578202655	0	3.6
t376	FALSE	3.5775341100513316	0	3.6
t377	TRUE	3.5136770637947237	0	3.6
t377	TRUE	2.7634666510167634	0	3.6
t377	TRUE	2.5164471699021576	0	3.6
t377	TRUE	1.4740944143481371	0	3.6
t378	TRUE	2.378861106445484	0	3.6
t378	TRUE	0.9756877777041169	0	3.6
t378	TRUE	0.4344945632924322	0	3.6
t379	TRUE	1.4812196827275201	0	3.6
t380	FALSE	3.996208707550622	3.6	5.33
t380	FALSE	2.9931048106583944	0	3.6
t380	FALSE	2.772068237717747	0	3.6
t380	FALSE	1.999073306861817	0	3.6
t386	FALSE	4.502889807538054	3.6	5.33
t387	FALSE	1.3417418447439857	0	3.6
t388	TRUE	1.87480302706755	0	3.6
t388	TRUE	1.5944411952291162	0	3.6
t388	TRUE	0.9213888563458354	0	3.6
t388	TRUE	0.5681354228649766	0	3.6
t389	TRUE	0.1397787791005456	0	3.6
t390	TRUE	2.7976011135500585	0	3.6
t391	TRUE	1.7069093161680797	0	3.6
t394	TRUE	0.08484143898913032	0	3.6
