Species	Extant	SampT	MinT	MaxT
t288	TRUE	0.7770565065698065	0	3.6
t288	TRUE	0.2746919791356959	0	3.6
t288	TRUE	0.04184326502991098	0	3.6
t289	TRUE	2.6060051385893885	0	3.6
t291	FALSE	5.461298776498758	5.33	7.25
t291	FALSE	5.231704694858514	3.6	5.33
t291	FALSE	5.023264134010994	3.6	5.33
t291	FALSE	5.019118337600254	3.6	5.33
t291	FALSE	2.4751910704904816	0	3.6
t291	FALSE	1.8980947470077894	0	3.6
t292	FALSE	4.006764166460513	3.6	5.33
t293	TRUE	1.5157045539524319	0	3.6
t295	FALSE	6.879694068363776	5.33	7.25
t295	FALSE	6.790831648824891	5.33	7.25
t296	TRUE	3.597732001904255	0	3.6
t296	TRUE	2.4094025706759155	0	3.6
t297	TRUE	2.5938151434856636	0	3.6
t297	TRUE	1.350882769827841	0	3.6
t300	TRUE	1.4959640937914571	0	3.6
t300	TRUE	1.3232598767673096	0	3.6
t301	FALSE	6.8016601608531175	5.33	7.25
t301	FALSE	5.623904552629739	5.33	7.25
t303	TRUE	3.0876503661793464	0	3.6
t303	TRUE	1.6933152472096467	0	3.6
t304	TRUE	1.8942698570336916	0	3.6
t304	TRUE	0.20418804432743087	0	3.6
t305	TRUE	1.6176772125139536	0	3.6
t305	TRUE	1.0315069740712346	0	3.6
t305	TRUE	0.8232649555561053	0	3.6
t306	TRUE	0.6276614666717393	0	3.6
t308	FALSE	6.097002983049819	5.33	7.25
t308	FALSE	5.7625767318097445	5.33	7.25
t309	FALSE	4.49577412712636	3.6	5.33
t309	FALSE	2.6796492446613343	0	3.6
t310	TRUE	3.0368501781773958	0	3.6
t316	FALSE	5.280632830027358	3.6	5.33
t316	FALSE	4.2919651463514725	3.6	5.33
t316	FALSE	2.2610287767630695	0	3.6
t316	FALSE	1.867737195340979	0	3.6
t319	TRUE	0.8630926264750656	0	3.6
t319	TRUE	0.37529841628013116	0	3.6
t320	TRUE	1.7021699417654403	0	3.6
t320	TRUE	0.10262980509494923	0	3.6
t321	TRUE	0.23669560404134415	0	3.6
t322	TRUE	3.234617941874376	0	3.6
t322	TRUE	3.071868618572992	0	3.6
t322	TRUE	1.7307261383113683	0	3.6
t327	TRUE	4.906481735783707	3.6	5.33
t327	TRUE	1.0041139466534474	0	3.6
t327	TRUE	0.07941239381536036	0	3.6
t328	TRUE	2.213848973759525	0	3.6
t328	TRUE	1.8270715557855723	0	3.6
t329	TRUE	0.29193489700030284	0	3.6
t331	TRUE	0.0802824538450011	0	3.6
t332	TRUE	5.0181698186623365	3.6	5.33
t332	TRUE	1.0794753901778478	0	3.6
t332	TRUE	0.0752435494487429	0	3.6
t333	TRUE	0.4228793227300969	0	3.6
t335	FALSE	3.9260068667981685	3.6	5.33
t335	FALSE	2.319179313520536	0	3.6
t341	TRUE	0.768204136788313	0	3.6
t342	FALSE	6.095452516368063	5.33	7.25
t342	FALSE	5.840754254749449	5.33	7.25
t344	TRUE	4.559868195390308	3.6	5.33
t344	TRUE	1.816444254860457	0	3.6
t349	TRUE	0.6573693133359839	0	3.6
t353	FALSE	5.610785962842485	5.33	7.25
t354	TRUE	1.8379966416982683	0	3.6
t354	TRUE	1.6868299157945188	0	3.6
t354	TRUE	1.2781343353567394	0	3.6
t356	TRUE	1.9659017394442486	0	3.6
t358	TRUE	1.2991845524619023	0	3.6
t360	TRUE	1.497053058949973	0	3.6
t360	TRUE	0.6559354310312528	0	3.6
t361	TRUE	5.483255193785503	5.33	7.25
t361	TRUE	3.526413047055655	0	3.6
t361	TRUE	2.92006836302852	0	3.6
t361	TRUE	2.8886269830028937	0	3.6
t361	TRUE	2.7673435451781643	0	3.6
t362	FALSE	4.622279674653292	3.6	5.33
t362	FALSE	4.076773381699205	3.6	5.33
t365	TRUE	0.11717817482007575	0	3.6
t368	TRUE	1.5385769138325571	0	3.6
t368	TRUE	0.99622569682343	0	3.6
t371	TRUE	2.0955119141362246	0	3.6
t371	TRUE	0.42902120918900977	0	3.6
t373	TRUE	2.4372403847366115	0	3.6
t373	TRUE	0.20246342040948662	0	3.6
t375	TRUE	4.955877116690331	3.6	5.33
t375	TRUE	4.244930526982003	3.6	5.33
t375	TRUE	1.6125129711775799	0	3.6
t376	TRUE	3.9744214033432073	3.6	5.33
t376	TRUE	1.0673130444724137	0	3.6
t376	TRUE	0.8303605278263646	0	3.6
t377	FALSE	3.6980216503298777	3.6	5.33
t379	TRUE	0.7243695975245785	0	3.6
t382	FALSE	2.976218615528367	0	3.6
t383	TRUE	1.5688880024554166	0	3.6
t384	TRUE	2.8528104937528127	0	3.6
t384	TRUE	0.6625943759165267	0	3.6
t386	FALSE	2.5193242108501153	0	3.6
t388	TRUE	2.880415526763663	0	3.6
t388	TRUE	2.775602948081911	0	3.6
t388	TRUE	2.6403960562793785	0	3.6
t391	TRUE	1.8541590361980553	0	3.6
t391	TRUE	0.8755474831102248	0	3.6
t391	TRUE	0.8611719315064903	0	3.6
t391	TRUE	0.4359631246066087	0	3.6
t392	TRUE	0.16670793608412993	0	3.6
