Species	Extant	SampT	MinT	MaxT
t273	TRUE	1.1277946955963927	0	3.6
t274	TRUE	10.204701624291317	7.25	11.63
t274	TRUE	8.239243371079475	7.25	11.63
t274	TRUE	6.6076493015826046	5.33	7.25
t274	TRUE	4.190656637329468	3.6	5.33
t274	TRUE	1.6007246147972154	0	3.6
t274	TRUE	0.0645244308748758	0	3.6
t275	FALSE	8.271751114309865	7.25	11.63
t275	FALSE	7.9823821961443	7.25	11.63
t275	FALSE	5.534324295114089	5.33	7.25
t275	FALSE	4.077771227186112	3.6	5.33
t277	FALSE	7.4702204473166205	7.25	11.63
t277	FALSE	5.828844702685309	5.33	7.25
t277	FALSE	5.473056658053828	5.33	7.25
t277	FALSE	5.391090506570471	5.33	7.25
t277	FALSE	4.484392150187922	3.6	5.33
t278	FALSE	7.448016933658138	7.25	11.63
t278	FALSE	3.4748899784958027	0	3.6
t278	FALSE	3.395927286436226	0	3.6
t278	FALSE	3.190399754944572	0	3.6
t278	FALSE	2.5660240716890783	0	3.6
t279	FALSE	8.42974998739583	7.25	11.63
t279	FALSE	7.2135315028302145	5.33	7.25
t279	FALSE	6.501551776500769	5.33	7.25
t279	FALSE	5.742110075736768	5.33	7.25
t279	FALSE	5.377419603364892	5.33	7.25
t279	FALSE	3.9246639808831674	3.6	5.33
t281	TRUE	5.418026607974923	5.33	7.25
t281	TRUE	3.679097330272363	3.6	5.33
t281	TRUE	2.496054785400794	0	3.6
t282	TRUE	3.0649610741151534	0	3.6
t282	TRUE	2.832753852204796	0	3.6
t282	TRUE	0.171003932869759	0	3.6
t285	FALSE	9.36004224780909	7.25	11.63
t285	FALSE	7.479262856738465	7.25	11.63
t285	FALSE	7.470222252392965	7.25	11.63
t285	FALSE	4.875602214653071	3.6	5.33
t285	FALSE	3.514015263002392	0	3.6
t285	FALSE	2.7243982612525173	0	3.6
t285	FALSE	1.4693293518756576	0	3.6
t286	FALSE	6.411077591079412	5.33	7.25
t286	FALSE	5.655867060135243	5.33	7.25
t286	FALSE	2.9052135902842053	0	3.6
t288	FALSE	6.789058116584911	5.33	7.25
t289	TRUE	4.892171657845452	3.6	5.33
t289	TRUE	3.186073076546542	0	3.6
t291	FALSE	5.422961142155003	5.33	7.25
t292	TRUE	6.451597333681441	5.33	7.25
t292	TRUE	4.008087168327407	3.6	5.33
t292	TRUE	3.9777181585797763	3.6	5.33
t292	TRUE	1.2923333989843542	0	3.6
t292	TRUE	0.8181051497498544	0	3.6
t293	FALSE	2.89368170813367	0	3.6
t293	FALSE	0.29013127596778077	0	3.6
t294	TRUE	6.524205162523643	5.33	7.25
t294	TRUE	4.3129551610430354	3.6	5.33
t295	FALSE	6.33685914911392	5.33	7.25
t295	FALSE	4.409461095268732	3.6	5.33
t295	FALSE	4.262146303701108	3.6	5.33
t297	TRUE	3.1457641027479184	0	3.6
t297	TRUE	2.197863107135774	0	3.6
t297	TRUE	1.5443689228758473	0	3.6
t298	FALSE	2.2904911056788535	0	3.6
t298	FALSE	0.9393433552862973	0	3.6
t299	FALSE	4.789222087918439	3.6	5.33
t300	TRUE	3.727034780263665	3.6	5.33
t301	TRUE	3.9509894340447573	3.6	5.33
t301	TRUE	2.119184700405377	0	3.6
t301	TRUE	0.8773726053593336	0	3.6
t302	TRUE	0.9062697598749594	0	3.6
t302	TRUE	0.7054351713508424	0	3.6
t303	TRUE	5.985853541177434	5.33	7.25
t303	TRUE	4.415323470044903	3.6	5.33
t303	TRUE	3.4072127316855116	0	3.6
t303	TRUE	2.1779947097189947	0	3.6
t303	TRUE	1.2538862920142932	0	3.6
t303	TRUE	0.37430219377952056	0	3.6
t304	TRUE	5.603154542603129	5.33	7.25
t304	TRUE	5.341107068180435	5.33	7.25
t304	TRUE	5.150647168957107	3.6	5.33
t304	TRUE	0.5521762093967624	0	3.6
t305	TRUE	6.547616193041648	5.33	7.25
t305	TRUE	3.6801618879185085	3.6	5.33
t305	TRUE	3.6603739086062674	3.6	5.33
t305	TRUE	2.9958387104114266	0	3.6
t306	FALSE	5.639939280661942	5.33	7.25
t308	TRUE	4.926728152635164	3.6	5.33
t308	TRUE	4.1493237089957375	3.6	5.33
t308	TRUE	2.368402195050372	0	3.6
t308	TRUE	2.3339230687161816	0	3.6
t308	TRUE	1.7864388114577068	0	3.6
t309	TRUE	0.3089185593781423	0	3.6
t310	TRUE	1.456232051184081	0	3.6
t310	TRUE	1.3532822707720626	0	3.6
t311	TRUE	2.375763520209965	0	3.6
t314	FALSE	2.508737100475784	0	3.6
t316	FALSE	3.223137013240276	0	3.6
t316	FALSE	2.842957072517393	0	3.6
t317	FALSE	2.23654985327601	0	3.6
t317	FALSE	2.1795685467529253	0	3.6
t321	TRUE	3.946808450478798	3.6	5.33
t324	FALSE	7.495564841831985	7.25	11.63
t324	FALSE	5.421072668646616	5.33	7.25
t324	FALSE	3.012856310035609	0	3.6
t325	FALSE	6.330897810234674	5.33	7.25
t326	FALSE	5.627488493593667	5.33	7.25
t326	FALSE	4.0492470150259265	3.6	5.33
t327	TRUE	1.7472287768111485	0	3.6
t327	TRUE	0.969375882072832	0	3.6
t327	TRUE	0.1126053060949701	0	3.6
t331	FALSE	2.0717924371784875	0	3.6
t332	FALSE	3.621726811706637	3.6	5.33
t333	TRUE	3.002213821667567	0	3.6
t333	TRUE	1.9233998264328989	0	3.6
t335	TRUE	2.608760083934939	0	3.6
t335	TRUE	0.23008288326505522	0	3.6
t335	TRUE	0.009055093627608812	0	3.6
t336	TRUE	0.4881102140741689	0	3.6
t338	TRUE	3.8194671693380826	3.6	5.33
t339	TRUE	4.670540262466687	3.6	5.33
t339	TRUE	0.060827906421529576	0	3.6
t341	TRUE	6.757921165328014	5.33	7.25
t341	TRUE	4.475090776867852	3.6	5.33
t341	TRUE	4.145851552308272	3.6	5.33
t342	TRUE	7.599671746769886	7.25	11.63
t342	TRUE	7.48482697380517	7.25	11.63
t342	TRUE	6.143951145166497	5.33	7.25
t343	TRUE	0.7430831144300782	0	3.6
t344	TRUE	0.5594996679990061	0	3.6
t345	TRUE	0.7296076349483229	0	3.6
t345	TRUE	0.09351989458132692	0	3.6
t346	TRUE	5.950889542880034	5.33	7.25
t346	TRUE	4.17578185935016	3.6	5.33
t348	TRUE	1.9726820337245812	0	3.6
t348	TRUE	1.2337557583292664	0	3.6
t348	TRUE	0.05001940980457675	0	3.6
t351	TRUE	0.17763769596064805	0	3.6
t352	FALSE	1.9087948454378605	0	3.6
t352	FALSE	1.7625987166373491	0	3.6
t353	TRUE	1.678960289759857	0	3.6
t353	TRUE	0.3905849745034402	0	3.6
t357	TRUE	2.6349823834725186	0	3.6
t357	TRUE	1.5370380232461258	0	3.6
t357	TRUE	1.4528351189919277	0	3.6
t357	TRUE	0.5446237136029168	0	3.6
t357	TRUE	0.021863083948986173	0	3.6
t358	TRUE	3.215010477820371	0	3.6
t358	TRUE	2.5901516011301027	0	3.6
t359	TRUE	1.4361736106579173	0	3.6
t359	TRUE	0.7768196410392392	0	3.6
t359	TRUE	0.09742597542274467	0	3.6
t360	FALSE	1.7566044677003276	0	3.6
t362	TRUE	1.3100725592127134	0	3.6
t362	TRUE	0.15250513451304926	0	3.6
t363	TRUE	6.168094411180832	5.33	7.25
t363	TRUE	4.638814393203454	3.6	5.33
t363	TRUE	2.6749091482217864	0	3.6
t363	TRUE	1.4265497275082026	0	3.6
t363	TRUE	1.2295077372727548	0	3.6
t364	TRUE	0.16993694732655484	0	3.6
t366	FALSE	5.517902145276864	5.33	7.25
t366	FALSE	5.4755259571204675	5.33	7.25
t367	TRUE	0.4388116684562746	0	3.6
t368	FALSE	0.718445580944703	0	3.6
t368	FALSE	0.21292833753703633	0	3.6
t369	FALSE	6.173852060001828	5.33	7.25
t369	FALSE	5.162802649597204	3.6	5.33
t369	FALSE	4.5174406514787435	3.6	5.33
t369	FALSE	4.137172609502947	3.6	5.33
t369	FALSE	2.7280945200666338	0	3.6
t369	FALSE	2.3048544068774746	0	3.6
t369	FALSE	2.027094231820719	0	3.6
t370	FALSE	5.943324117033626	5.33	7.25
t370	FALSE	3.416469805070278	0	3.6
t370	FALSE	3.027047509455201	0	3.6
t371	FALSE	2.510333628102522	0	3.6
t372	TRUE	4.581753008528551	3.6	5.33
t373	TRUE	1.319809865838259	0	3.6
t373	TRUE	1.0624793718367513	0	3.6
t374	TRUE	1.9372944425928438	0	3.6
t374	TRUE	1.1703690387445533	0	3.6
t374	TRUE	0.4586479518699491	0	3.6
t374	TRUE	0.09818981067715526	0	3.6
t377	FALSE	0.6638362366335144	0	3.6
t378	TRUE	0.1495472486980347	0	3.6
t379	FALSE	1.9691099242561805	0	3.6
t381	FALSE	2.6598741140752438	0	3.6
t382	TRUE	1.4876948450580585	0	3.6
t383	TRUE	5.597417784496599	5.33	7.25
t383	TRUE	3.9302263125811265	3.6	5.33
t383	TRUE	3.904891593943958	3.6	5.33
t383	TRUE	1.2138894299919372	0	3.6
t387	TRUE	0.4632817794743005	0	3.6
t391	FALSE	3.3521992896310664	0	3.6
t392	TRUE	4.8217415575814115	3.6	5.33
t392	TRUE	0.944206654163537	0	3.6
t395	TRUE	2.079220633560041	0	3.6
t395	TRUE	1.3707569100873798	0	3.6
t396	TRUE	1.604709162938093	0	3.6
t396	TRUE	0.9729727935634855	0	3.6
t398	TRUE	0.8074385225715446	0	3.6
t399	FALSE	1.9037605631285714	0	3.6
t400	TRUE	0.25734346564842525	0	3.6
