Species	Extant	SampT	MinT	MaxT
t246	FALSE	14.39290850518568	13.82	15.97
t246	FALSE	13.774113263956444	11.63	13.82
t249	FALSE	20.538547723193947	20.44	23.03
t249	FALSE	19.485218218167606	15.97	20.44
t249	FALSE	18.840959400509778	15.97	20.44
t249	FALSE	18.211267625282176	15.97	20.44
t249	FALSE	17.5903496705876	15.97	20.44
t249	FALSE	17.19650711966169	15.97	20.44
t250	FALSE	16.365731063472303	15.97	20.44
t252	FALSE	16.453477964626337	15.97	20.44
t257	TRUE	4.623698614401903	3.6	5.33
t257	TRUE	0.4851285852814087	0	3.6
t258	TRUE	5.436695884356226	5.33	7.25
t258	TRUE	3.049487797070441	0	3.6
t258	TRUE	1.9483090264523426	0	3.6
t258	TRUE	0.719871291684548	0	3.6
t261	TRUE	3.6193867382609	3.6	5.33
t261	TRUE	3.486014610251104	0	3.6
t261	TRUE	3.1316649206661182	0	3.6
t261	TRUE	2.231930787618701	0	3.6
t262	TRUE	1.3684575549586029	0	3.6
t263	TRUE	3.763776035057049	3.6	5.33
t263	TRUE	1.0048206477424628	0	3.6
t264	TRUE	0.8357153492322738	0	3.6
t266	TRUE	2.3123096485902437	0	3.6
t266	TRUE	1.6336963611935147	0	3.6
t266	TRUE	0.10111674556537054	0	3.6
t269	TRUE	0.76510659763116	0	3.6
t270	TRUE	2.9077822529886035	0	3.6
t271	TRUE	2.9420490972895053	0	3.6
t271	TRUE	1.5300983992511448	0	3.6
t271	TRUE	1.1561502314007868	0	3.6
t271	TRUE	0.1245034796020974	0	3.6
t272	TRUE	1.5834495069586794	0	3.6
t274	TRUE	1.7741339389437556	0	3.6
t274	TRUE	1.4159004675427198	0	3.6
t277	FALSE	1.1601699448722371	0	3.6
t280	FALSE	16.088721001521435	15.97	20.44
t281	FALSE	14.524933515870131	13.82	15.97
t282	FALSE	12.53521079523226	11.63	13.82
t282	FALSE	11.778905441183483	11.63	13.82
t282	FALSE	11.113767136949932	7.25	11.63
t282	FALSE	10.416712736190078	7.25	11.63
t282	FALSE	4.43264452163281	3.6	5.33
t283	FALSE	17.487481946470144	15.97	20.44
t283	FALSE	17.337033522309305	15.97	20.44
t284	FALSE	23.184421006595233	23.03	27.82
t284	FALSE	22.55565278884534	20.44	23.03
t284	FALSE	21.875868299826234	20.44	23.03
t284	FALSE	21.223903128228546	20.44	23.03
t284	FALSE	19.943624504496256	15.97	20.44
t284	FALSE	19.44842462503053	15.97	20.44
t286	FALSE	18.177447797634564	15.97	20.44
t286	FALSE	17.892557513152045	15.97	20.44
t286	FALSE	15.740832889719861	13.82	15.97
t286	FALSE	14.770960541709321	13.82	15.97
t287	FALSE	21.58466904620235	20.44	23.03
t287	FALSE	20.895440841514347	20.44	23.03
t287	FALSE	20.42147283391255	15.97	20.44
t287	FALSE	18.715960539450798	15.97	20.44
t287	FALSE	18.016308177131876	15.97	20.44
t288	FALSE	19.352289622327827	15.97	20.44
t289	FALSE	8.716628456953423	7.25	11.63
t289	FALSE	7.775005548726277	7.25	11.63
t289	FALSE	6.999936661216871	5.33	7.25
t289	FALSE	6.578821347560243	5.33	7.25
t289	FALSE	4.87324575890959	3.6	5.33
t289	FALSE	2.4856578987669735	0	3.6
t289	FALSE	1.5513833836298971	0	3.6
t291	FALSE	9.14134548558063	7.25	11.63
t292	FALSE	5.600596554928202	5.33	7.25
t292	FALSE	4.5465047726190875	3.6	5.33
t293	FALSE	0.7269310156425277	0	3.6
t294	TRUE	3.8417092706858966	3.6	5.33
t294	TRUE	2.127971898460949	0	3.6
t294	TRUE	1.721970990928078	0	3.6
t294	TRUE	1.512418063985372	0	3.6
t294	TRUE	0.4571767278706673	0	3.6
t295	TRUE	1.5462409005872289	0	3.6
t295	TRUE	1.2996942018530646	0	3.6
t298	TRUE	1.486176829695033	0	3.6
t298	TRUE	0.2827980424308052	0	3.6
t298	TRUE	0.02138146469675206	0	3.6
t303	TRUE	1.8761016236594301	0	3.6
t303	TRUE	1.2646935837319475	0	3.6
t303	TRUE	0.6947990566468221	0	3.6
t303	TRUE	0.6690030436938983	0	3.6
t303	TRUE	0.47705078577489246	0	3.6
t303	TRUE	0.019827343391781937	0	3.6
t304	TRUE	2.8775144370602845	0	3.6
t304	TRUE	0.2778995636158186	0	3.6
t307	TRUE	7.384932881658401	7.25	11.63
t307	TRUE	7.141422107321645	5.33	7.25
t307	TRUE	5.946667948243643	5.33	7.25
t307	TRUE	0.03784815392486962	0	3.6
t308	FALSE	5.327596079593739	3.6	5.33
t308	FALSE	2.5530252095459502	0	3.6
t310	FALSE	17.661486980034063	15.97	20.44
t311	FALSE	18.211765587282933	15.97	20.44
t311	FALSE	18.127542470555834	15.97	20.44
t312	FALSE	20.013135647161285	15.97	20.44
t312	FALSE	17.561712581508413	15.97	20.44
t312	FALSE	17.458137671648714	15.97	20.44
t313	FALSE	17.03517665106694	15.97	20.44
t313	FALSE	14.849501642928502	13.82	15.97
t313	FALSE	14.695997926936528	13.82	15.97
t314	FALSE	19.427360315713244	15.97	20.44
t314	FALSE	19.0007764873087	15.97	20.44
t314	FALSE	18.83472915622944	15.97	20.44
t314	FALSE	18.078950405824724	15.97	20.44
t314	FALSE	16.335404994754114	15.97	20.44
t315	FALSE	18.35789778096309	15.97	20.44
t315	FALSE	17.68002996699592	15.97	20.44
t315	FALSE	17.492037315049078	15.97	20.44
t315	FALSE	17.39325217033905	15.97	20.44
t315	FALSE	17.023096535732414	15.97	20.44
t316	FALSE	8.922522307205114	7.25	11.63
t316	FALSE	6.528267037970309	5.33	7.25
t316	FALSE	5.727958166887348	5.33	7.25
t317	TRUE	3.4597907298937187	0	3.6
t317	TRUE	0.8872675384065047	0	3.6
t317	TRUE	0.5908407972057432	0	3.6
t322	FALSE	9.280627022312622	7.25	11.63
t323	TRUE	0.6878878470886605	0	3.6
t323	TRUE	0.5008618493009465	0	3.6
t325	TRUE	0.8129754348874769	0	3.6
t326	FALSE	6.199257528526175	5.33	7.25
t326	FALSE	6.088444883120644	5.33	7.25
t326	FALSE	5.041670584470715	3.6	5.33
t326	FALSE	4.302277052194562	3.6	5.33
t327	TRUE	1.0872305110838667	0	3.6
t327	TRUE	0.46417436011102353	0	3.6
t328	FALSE	5.0892460231805146	3.6	5.33
t329	TRUE	1.4071917083365975	0	3.6
t329	TRUE	0.2216765523208437	0	3.6
t330	TRUE	3.5115939627293713	0	3.6
t331	TRUE	5.014020250255086	3.6	5.33
t331	TRUE	4.969206981951487	3.6	5.33
t331	TRUE	4.700340456976221	3.6	5.33
t331	TRUE	3.256669124700842	0	3.6
t331	TRUE	2.916606882699547	0	3.6
t331	TRUE	2.65278301585537	0	3.6
t331	TRUE	2.4340458261973836	0	3.6
t331	TRUE	0.5239807117832669	0	3.6
t334	FALSE	18.329110910819285	15.97	20.44
t335	FALSE	18.404773564986982	15.97	20.44
t335	FALSE	17.71511508385268	15.97	20.44
t335	FALSE	16.970592459203573	15.97	20.44
t336	FALSE	19.471959563733403	15.97	20.44
t336	FALSE	17.71093583887014	15.97	20.44
t336	FALSE	16.899234879180227	15.97	20.44
t336	FALSE	15.309765016162409	13.82	15.97
t336	FALSE	14.151797436611368	13.82	15.97
t336	FALSE	13.801876374022676	11.63	13.82
t337	TRUE	14.667088290879242	13.82	15.97
t337	TRUE	11.365448048709098	7.25	11.63
t337	TRUE	6.202426376444095	5.33	7.25
t337	TRUE	6.11110665059536	5.33	7.25
t337	TRUE	3.639126572533513	3.6	5.33
t337	TRUE	0.5483672628032039	0	3.6
t338	FALSE	17.07116411106869	15.97	20.44
t338	FALSE	15.35678928206903	13.82	15.97
t339	FALSE	15.342144231708396	13.82	15.97
t339	FALSE	15.332281655097056	13.82	15.97
t341	FALSE	4.955312509901084	3.6	5.33
t343	TRUE	0.059046916606888544	0	3.6
t344	TRUE	0.23247845879240003	0	3.6
t345	TRUE	8.908470722573746	7.25	11.63
t345	TRUE	5.539054687030017	5.33	7.25
t345	TRUE	4.992554287321269	3.6	5.33
t345	TRUE	3.0528397196694996	0	3.6
t345	TRUE	0.9323479431381401	0	3.6
t347	TRUE	3.7140753323139677	3.6	5.33
t347	TRUE	0.3051707092417715	0	3.6
t349	FALSE	1.077682882838566	0	3.6
t350	FALSE	2.2662728237698815	0	3.6
t350	FALSE	1.4719579838926933	0	3.6
t350	FALSE	1.381742140721812	0	3.6
t352	TRUE	2.586511193707473	0	3.6
t352	TRUE	1.0379036463002222	0	3.6
t357	FALSE	16.82562659511956	15.97	20.44
t360	FALSE	17.8716758941173	15.97	20.44
t360	FALSE	17.03028856076891	15.97	20.44
t361	FALSE	15.49906482622783	13.82	15.97
t362	TRUE	6.030617190969274	5.33	7.25
t362	TRUE	4.375371633625889	3.6	5.33
t362	TRUE	2.9322985340439374	0	3.6
t362	TRUE	0.01062279910741637	0	3.6
t363	TRUE	4.765159079433829	3.6	5.33
t363	TRUE	4.399432638039215	3.6	5.33
t363	TRUE	3.8526881498595316	3.6	5.33
t364	FALSE	1.683673159104714	0	3.6
t366	FALSE	5.735051501115549	5.33	7.25
t367	TRUE	2.8238831518998353	0	3.6
t367	TRUE	1.341489184996128	0	3.6
t371	TRUE	0.9710412157088797	0	3.6
t372	TRUE	0.13456690181190112	0	3.6
t374	FALSE	15.60313061646417	13.82	15.97
t376	FALSE	15.030945195729984	13.82	15.97
t377	FALSE	13.545910617406854	11.63	13.82
t377	FALSE	12.381425104174205	11.63	13.82
t380	TRUE	0.6415875515981	0	3.6
t382	FALSE	12.474373673429689	11.63	13.82
t382	FALSE	10.751436314970434	7.25	11.63
