Species	Extant	SampT	MinT	MaxT
t265	FALSE	14.927451822925505	13.82	15.97
t265	FALSE	14.465482493775696	13.82	15.97
t271	FALSE	15.599194741523135	13.82	15.97
t271	FALSE	14.794991790963579	13.82	15.97
t275	TRUE	0.6861648519504655	0	3.6
t278	TRUE	0.2272347986856076	0	3.6
t282	FALSE	12.349281798067665	11.63	13.82
t282	FALSE	11.157145964863872	7.25	11.63
t282	FALSE	10.77564866277126	7.25	11.63
t284	FALSE	12.630408189712462	11.63	13.82
t284	FALSE	12.529163109383475	11.63	13.82
t284	FALSE	11.067170165808072	7.25	11.63
t284	FALSE	10.92432609600963	7.25	11.63
t285	TRUE	3.3727534297001114	0	3.6
t287	FALSE	1.9808663136497344	0	3.6
t287	FALSE	1.7639394711812173	0	3.6
t289	TRUE	5.048361439162349	3.6	5.33
t289	TRUE	4.4792028282745235	3.6	5.33
t289	TRUE	0.7234785399193626	0	3.6
t290	TRUE	5.146417916312615	3.6	5.33
t290	TRUE	4.478576502322952	3.6	5.33
t290	TRUE	3.5671911635694897	0	3.6
t290	TRUE	2.6026246077639854	0	3.6
t290	TRUE	0.6143123336304015	0	3.6
t291	TRUE	0.674528724177847	0	3.6
t292	TRUE	1.5981451223307488	0	3.6
t293	TRUE	2.326428556292413	0	3.6
t293	TRUE	2.1784854459163014	0	3.6
t293	TRUE	2.164767240412182	0	3.6
t293	TRUE	1.6926296532538174	0	3.6
t293	TRUE	1.3762917120393752	0	3.6
t294	TRUE	0.07783094562756077	0	3.6
t297	FALSE	9.136340636293113	7.25	11.63
t297	FALSE	7.995253855826974	7.25	11.63
t299	TRUE	6.947684037049463	5.33	7.25
t299	TRUE	5.373746462731987	5.33	7.25
t299	TRUE	2.890116662436725	0	3.6
t301	TRUE	7.850955745929497	7.25	11.63
t301	TRUE	4.6758703420315655	3.6	5.33
t301	TRUE	4.119067227093666	3.6	5.33
t301	TRUE	3.938419043747281	3.6	5.33
t301	TRUE	1.39961300771661	0	3.6
t305	TRUE	0.3170945079833629	0	3.6
t306	TRUE	8.003875109014295	7.25	11.63
t306	TRUE	6.944833730926	5.33	7.25
t306	TRUE	5.509492767705979	5.33	7.25
t306	TRUE	5.15220782938254	3.6	5.33
t306	TRUE	4.0142786059047	3.6	5.33
t306	TRUE	3.7472153899160148	3.6	5.33
t306	TRUE	2.4118320585128785	0	3.6
t307	TRUE	2.1335374874492103	0	3.6
t308	TRUE	1.920940398169634	0	3.6
t308	TRUE	1.4240179331283542	0	3.6
t309	FALSE	3.9479734031186453	3.6	5.33
t309	FALSE	1.9590773927590988	0	3.6
t309	FALSE	1.6622561556580848	0	3.6
t310	TRUE	2.9272474228466976	0	3.6
t310	TRUE	2.6243935919438286	0	3.6
t310	TRUE	2.540071968275754	0	3.6
t310	TRUE	2.323221057939975	0	3.6
t310	TRUE	0.37035415172380937	0	3.6
t311	FALSE	1.1070532602965102	0	3.6
t313	FALSE	4.980555607300317	3.6	5.33
t314	TRUE	2.8364271474869867	0	3.6
t314	TRUE	1.2394610204347032	0	3.6
t316	TRUE	1.8447572196898463	0	3.6
t316	TRUE	1.4628292796501157	0	3.6
t318	TRUE	0.023141394068304066	0	3.6
t321	TRUE	5.345598154271897	5.33	7.25
t323	TRUE	3.7718748668039694	3.6	5.33
t324	TRUE	0.5663013363785154	0	3.6
t324	TRUE	0.552890084550441	0	3.6
t330	TRUE	0.40184661887600726	0	3.6
