Species	Extant	SampT	MinT	MaxT
t230	FALSE	4.482974639003373	3.6	5.33
t230	FALSE	3.7281265620414388	3.6	5.33
t231	FALSE	5.270609618970177	3.6	5.33
t231	FALSE	3.967365536713025	3.6	5.33
t233	TRUE	4.43121619989526	3.6	5.33
t233	TRUE	3.869749597286699	3.6	5.33
t233	TRUE	0.09599087684816965	0	3.6
t234	TRUE	6.148786933715833	5.33	7.25
t234	TRUE	2.6532675799040746	0	3.6
t234	TRUE	2.615442292584355	0	3.6
t234	TRUE	0.03306674388841202	0	3.6
t235	TRUE	7.350091552613279	7.25	11.63
t235	TRUE	7.140285995108982	5.33	7.25
t235	TRUE	4.1315783634796475	3.6	5.33
t235	TRUE	4.015592341463254	3.6	5.33
t235	TRUE	1.4003298666825543	0	3.6
t236	TRUE	2.5487342972627047	0	3.6
t236	TRUE	1.8874156188538436	0	3.6
t236	TRUE	0.6069007331824068	0	3.6
t237	TRUE	1.5029788616629816	0	3.6
t238	TRUE	5.04547666632633	3.6	5.33
t238	TRUE	0.6532669914153573	0	3.6
t239	TRUE	5.5444015486873255	5.33	7.25
t239	TRUE	2.456463195436058	0	3.6
t239	TRUE	1.4610144403356884	0	3.6
t239	TRUE	1.2831709320250724	0	3.6
t239	TRUE	0.80802427208301	0	3.6
t240	FALSE	1.8697369249890485	0	3.6
t241	TRUE	0.22856999683889967	0	3.6
t243	TRUE	3.3697382549055845	0	3.6
t243	TRUE	2.4948724389541113	0	3.6
t243	TRUE	2.0180693379764847	0	3.6
t244	TRUE	5.155172021918396	3.6	5.33
t244	TRUE	2.384540867003281	0	3.6
t244	TRUE	1.1780832670057606	0	3.6
t245	TRUE	1.1174633500684124	0	3.6
t246	TRUE	4.579433159303335	3.6	5.33
t246	TRUE	1.01687244151843	0	3.6
t247	FALSE	3.8675343087675884	3.6	5.33
t247	FALSE	1.7847960397311482	0	3.6
t247	FALSE	1.2812683300014172	0	3.6
t247	FALSE	0.5718758718009624	0	3.6
t248	TRUE	4.7639015670445986	3.6	5.33
t248	TRUE	2.9402899276885606	0	3.6
t248	TRUE	2.0299412897277094	0	3.6
t248	TRUE	1.1115943687457062	0	3.6
t251	FALSE	4.356659463790649	3.6	5.33
t251	FALSE	3.3319860037392317	0	3.6
t253	TRUE	1.6087526901442644	0	3.6
t253	TRUE	1.0189359256090498	0	3.6
t255	FALSE	5.757057233567146	5.33	7.25
t256	TRUE	6.242223751557454	5.33	7.25
t256	TRUE	1.5928347642385106	0	3.6
t256	TRUE	0.6633994192081261	0	3.6
t258	TRUE	7.336814530067272	7.25	11.63
t258	TRUE	5.593035998111354	5.33	7.25
t258	TRUE	1.9580753256041135	0	3.6
t262	TRUE	0.9718213760668135	0	3.6
t262	TRUE	0.5282442047634817	0	3.6
t264	FALSE	3.0233508178921795	0	3.6
t264	FALSE	0.719903005110055	0	3.6
t265	TRUE	2.043990593386205	0	3.6
t265	TRUE	1.8860346404661854	0	3.6
t265	TRUE	1.6585986561634627	0	3.6
t265	TRUE	1.4063636412405458	0	3.6
t267	FALSE	2.4094132811104316	0	3.6
t269	FALSE	17.299286119019495	15.97	20.44
t269	FALSE	16.749725887586862	15.97	20.44
t270	FALSE	12.886949275670958	11.63	13.82
t273	FALSE	6.188034388113792	5.33	7.25
t274	TRUE	0.35636610869640606	0	3.6
t275	FALSE	4.258209973093251	3.6	5.33
t275	FALSE	3.098733594160656	0	3.6
t276	TRUE	8.240510145309983	7.25	11.63
t276	TRUE	2.4990590370854022	0	3.6
t276	TRUE	1.1946294938807966	0	3.6
t277	FALSE	6.084456652596394	5.33	7.25
t279	TRUE	2.815113349233542	0	3.6
t279	TRUE	0.7311677732160149	0	3.6
t284	TRUE	1.1421440010783854	0	3.6
t285	TRUE	2.2216264672764723	0	3.6
t286	TRUE	4.6753914108278565	3.6	5.33
t286	TRUE	2.7593591431774698	0	3.6
t289	TRUE	1.8297742287663397	0	3.6
t294	TRUE	3.6008714209154107	3.6	5.33
t295	TRUE	1.602657855343132	0	3.6
t295	TRUE	0.6731032848768521	0	3.6
t295	TRUE	0.012796681229083617	0	3.6
t296	TRUE	2.428086320594737	0	3.6
t297	TRUE	3.570703694719782	0	3.6
t297	TRUE	3.474235580992719	0	3.6
t297	TRUE	0.15088860869524012	0	3.6
t298	FALSE	3.856786112991742	3.6	5.33
t301	FALSE	7.739510559268659	7.25	11.63
t301	FALSE	7.5791304084764874	7.25	11.63
t302	TRUE	3.134911065486854	0	3.6
t302	TRUE	2.1773097473509964	0	3.6
t306	TRUE	1.1164348423498751	0	3.6
t306	TRUE	0.15525997337131514	0	3.6
t310	TRUE	2.260364509509685	0	3.6
t310	TRUE	0.13828590290980713	0	3.6
t312	TRUE	0.6533453503614624	0	3.6
t313	TRUE	6.477402846210964	5.33	7.25
t313	TRUE	4.253512558493355	3.6	5.33
t313	TRUE	1.500745956836056	0	3.6
t314	TRUE	4.445162249513508	3.6	5.33
t314	TRUE	2.352185560258846	0	3.6
t314	TRUE	1.7597523067399976	0	3.6
t314	TRUE	0.1103363163140898	0	3.6
t314	TRUE	0.06946988328552806	0	3.6
t314	TRUE	0.06896296628718801	0	3.6
t315	TRUE	3.1354279920896744	0	3.6
t315	TRUE	2.887671857371018	0	3.6
t315	TRUE	2.8681517562335586	0	3.6
t315	TRUE	1.2345212552111988	0	3.6
t315	TRUE	0.4675762777563577	0	3.6
t319	TRUE	3.3104673213095737	0	3.6
t319	TRUE	2.5087147447849603	0	3.6
t320	TRUE	2.067481837158418	0	3.6
t324	TRUE	5.229664099459796e-4	0	3.6
t325	TRUE	0.7073473461544779	0	3.6
t326	FALSE	1.233792128367547	0	3.6
t328	TRUE	4.325319611303172	3.6	5.33
t328	TRUE	3.3745966514792656	0	3.6
t328	TRUE	2.7930548766848062	0	3.6
t328	TRUE	1.2313630836154346	0	3.6
t329	FALSE	3.50182876385837	0	3.6
t331	TRUE	0.6462112998688667	0	3.6
t332	TRUE	2.0464281704512075	0	3.6
t332	TRUE	2.0240256537379793	0	3.6
t336	FALSE	5.51927282347755	5.33	7.25
t337	FALSE	7.211847190336535	5.33	7.25
t340	TRUE	0.09813849667150265	0	3.6
t341	TRUE	2.3891603050120693	0	3.6
t341	TRUE	2.357452953916095	0	3.6
t341	TRUE	2.1628262798600417	0	3.6
t341	TRUE	0.668292204683901	0	3.6
t342	TRUE	0.012585272295822847	0	3.6
t343	TRUE	4.0585758107269925	3.6	5.33
t345	TRUE	1.480255020883419	0	3.6
t345	TRUE	1.197176762026288	0	3.6
t346	TRUE	1.3087834687543207	0	3.6
t346	TRUE	0.20005902737501202	0	3.6
t349	TRUE	2.7291336850932097	0	3.6
t349	TRUE	1.8256533016972156	0	3.6
t349	TRUE	1.7968657831118335	0	3.6
t349	TRUE	1.386162268011951	0	3.6
t349	TRUE	0.1105536967656846	0	3.6
t354	TRUE	1.0418656550646475	0	3.6
t357	TRUE	1.1349807174459556	0	3.6
