Species	Extant	SampT	MinT	MaxT
t285	FALSE	3.013662765493116	0	3.6
t287	TRUE	5.128700161646378	3.6	5.33
t287	TRUE	5.032978856298399	3.6	5.33
t287	TRUE	2.0688201202970973	0	3.6
t287	TRUE	0.5076955744730967	0	3.6
t287	TRUE	0.376512630070998	0	3.6
t287	TRUE	0.1365825023236411	0	3.6
t288	TRUE	2.6884034551671974	0	3.6
t288	TRUE	2.6150487859781464	0	3.6
t288	TRUE	2.288494444736429	0	3.6
t288	TRUE	0.13328273165539883	0	3.6
t289	TRUE	1.4499923631782181	0	3.6
t289	TRUE	0.13946914284029077	0	3.6
t289	TRUE	0.10772428372280274	0	3.6
t290	TRUE	1.4298124287687486	0	3.6
t290	TRUE	0.9805055173868453	0	3.6
t290	TRUE	0.4001030956218159	0	3.6
t290	TRUE	0.15277831878607628	0	3.6
t291	TRUE	1.0605803981015	0	3.6
t291	TRUE	0.34979021377503017	0	3.6
t293	TRUE	0.6189585730478626	0	3.6
t294	FALSE	7.175205613464101	5.33	7.25
t294	FALSE	5.272204437354766	3.6	5.33
t294	FALSE	2.597597713727893	0	3.6
t295	FALSE	4.736663207655823	3.6	5.33
t295	FALSE	4.649606931267357	3.6	5.33
t296	TRUE	1.0187077279182546	0	3.6
t297	TRUE	1.2435842413795015	0	3.6
t297	TRUE	1.0832492798906586	0	3.6
t298	TRUE	0.7408202229440306	0	3.6
t299	TRUE	1.152319399915065	0	3.6
t303	FALSE	13.70497622927033	11.63	13.82
t304	FALSE	13.904768185304157	13.82	15.97
t304	FALSE	12.185001795809598	11.63	13.82
t304	FALSE	11.513677543537419	7.25	11.63
t306	TRUE	1.8038152555365912	0	3.6
t306	TRUE	0.6498136097927443	0	3.6
t307	TRUE	2.2474572181288153	0	3.6
t308	TRUE	0.7727214638502247	0	3.6
t309	FALSE	9.834459311406377	7.25	11.63
t310	TRUE	5.069278825808993	3.6	5.33
t310	TRUE	3.56551748782298	0	3.6
t310	TRUE	1.9657181882943604	0	3.6
t310	TRUE	0.8308753696914408	0	3.6
t311	TRUE	4.668117844768204	3.6	5.33
t311	TRUE	3.0103103456819227	0	3.6
t311	TRUE	2.0290347527513077	0	3.6
t312	FALSE	2.4696156686279664	0	3.6
t312	FALSE	2.3188423417616377	0	3.6
t313	TRUE	0.6378596354314467	0	3.6
t314	TRUE	0.9500153209836952	0	3.6
t315	TRUE	1.7166796432425642	0	3.6
t317	FALSE	1.8252651095758807	0	3.6
t318	TRUE	6.1719458358849835	5.33	7.25
t318	TRUE	4.391086576080475	3.6	5.33
t318	TRUE	4.173108695645553	3.6	5.33
t318	TRUE	3.9215158593028008	3.6	5.33
t318	TRUE	1.2302161079858678	0	3.6
t319	TRUE	1.4350323247921821	0	3.6
t321	TRUE	0.8245694696574404	0	3.6
t322	TRUE	1.8144687403586488	0	3.6
t322	TRUE	1.686669241105598	0	3.6
t322	TRUE	0.7383164953750097	0	3.6
t325	FALSE	7.257603889422477	7.25	11.63
t325	FALSE	6.451736976483822	5.33	7.25
t326	FALSE	3.9594306661127376	3.6	5.33
t326	FALSE	3.6569927795170116	3.6	5.33
t327	TRUE	6.544554745689233	5.33	7.25
t327	TRUE	5.8758615459354715	5.33	7.25
t327	TRUE	4.9509505372402955	3.6	5.33
t327	TRUE	3.9081085160283138	3.6	5.33
t332	TRUE	5.373353119917255	5.33	7.25
t332	TRUE	3.6901802752111834	3.6	5.33
t332	TRUE	3.0945332260747236	0	3.6
t332	TRUE	2.8601120855604094	0	3.6
t332	TRUE	1.7114578518961352	0	3.6
t332	TRUE	1.4743739046101254	0	3.6
t332	TRUE	1.3050601883526056	0	3.6
t336	FALSE	5.547603120953205	5.33	7.25
t337	FALSE	5.223056098293831	3.6	5.33
t338	TRUE	4.213467118176624	3.6	5.33
t338	TRUE	4.184908544491037	3.6	5.33
t338	TRUE	3.9796452185464943	3.6	5.33
t338	TRUE	0.11097905786281359	0	3.6
t339	FALSE	5.146691746475852	3.6	5.33
t339	FALSE	5.0827475743617185	3.6	5.33
t340	TRUE	3.963793612874838	3.6	5.33
t340	TRUE	3.699296092472764	3.6	5.33
t342	TRUE	2.7590349370406813	0	3.6
t342	TRUE	0.5199319346509839	0	3.6
t343	TRUE	0.6087423156780929	0	3.6
t343	TRUE	0.18768225925246185	0	3.6
t343	TRUE	0.02969937248358434	0	3.6
t344	TRUE	1.430391297282192	0	3.6
t344	TRUE	1.1080510267778365	0	3.6
t344	TRUE	0.6625534422486155	0	3.6
t344	TRUE	0.05479748507729454	0	3.6
t347	FALSE	3.0620792361944567	0	3.6
t351	TRUE	2.2601613931211944	0	3.6
t351	TRUE	1.4131030438321943	0	3.6
t351	TRUE	1.2661744503158445	0	3.6
t355	TRUE	3.0801744734720202	0	3.6
t355	TRUE	2.57466140209538	0	3.6
t355	TRUE	1.9187806668396021	0	3.6
t355	TRUE	1.1313032545785333	0	3.6
t355	TRUE	0.7196147405247117	0	3.6
t355	TRUE	0.10124513606381669	0	3.6
t357	TRUE	0.868328155536652	0	3.6
t358	TRUE	0.5003486641257524	0	3.6
t360	TRUE	0.32217158834261994	0	3.6
t361	TRUE	1.8889565444398073	0	3.6
t361	TRUE	1.1187101569804696	0	3.6
t364	TRUE	5.829420730200802	5.33	7.25
t364	TRUE	5.303349140680005	3.6	5.33
t364	TRUE	4.545439827835729	3.6	5.33
t366	TRUE	5.687020942415579	5.33	7.25
t366	TRUE	4.436409992943986	3.6	5.33
t366	TRUE	3.1755140291857558	0	3.6
t366	TRUE	0.824080271577202	0	3.6
t367	FALSE	2.7785802225529324	0	3.6
t371	FALSE	5.134166728322818	3.6	5.33
t372	TRUE	3.4588539531401423	0	3.6
t372	TRUE	0.9823337110546646	0	3.6
t373	FALSE	4.774145008406528	3.6	5.33
t376	TRUE	1.209192646603121	0	3.6
t376	TRUE	1.1428900630502241	0	3.6
t376	TRUE	0.2681201993776696	0	3.6
t378	TRUE	1.5515572763779275	0	3.6
t378	TRUE	1.239561598912239	0	3.6
t378	TRUE	0.24712746606802938	0	3.6
t379	TRUE	1.0204555765882972	0	3.6
t380	TRUE	0.9574105855212593	0	3.6
