Species	Extant	SampT	MinT	MaxT
t242	TRUE	0.8518669838722275	0	3.6
t243	TRUE	4.253527232393033	3.6	5.33
t243	TRUE	3.686261583547285	3.6	5.33
t243	TRUE	2.035866192098439	0	3.6
t243	TRUE	1.4542021719028355	0	3.6
t243	TRUE	0.9571160781418087	0	3.6
t244	TRUE	2.8964319612293323	0	3.6
t244	TRUE	2.6928263883499426	0	3.6
t244	TRUE	2.469844624346308	0	3.6
t244	TRUE	0.12616859379448897	0	3.6
t245	TRUE	6.689686469968173	5.33	7.25
t245	TRUE	5.043169219365311	3.6	5.33
t245	TRUE	3.9935049008037566	3.6	5.33
t246	TRUE	0.6951571971019703	0	3.6
t246	TRUE	0.6729874431928593	0	3.6
t247	FALSE	4.9511115668911	3.6	5.33
t247	FALSE	4.325588991549935	3.6	5.33
t247	FALSE	0.6682918537067977	0	3.6
t248	FALSE	3.787942873800681	3.6	5.33
t254	TRUE	5.214149479294349	3.6	5.33
t254	TRUE	4.121065584482778	3.6	5.33
t255	TRUE	0.7096808406651647	0	3.6
t257	TRUE	1.1699057227112633	0	3.6
t260	FALSE	0.22175314984234262	0	3.6
t262	TRUE	7.201509839397403	5.33	7.25
t262	TRUE	6.567392386038335	5.33	7.25
t262	TRUE	5.746892798437315	5.33	7.25
t262	TRUE	1.860866933974414	0	3.6
t263	FALSE	6.906386639073574	5.33	7.25
t264	TRUE	10.289978971635449	7.25	11.63
t264	TRUE	6.641336752200424	5.33	7.25
t264	TRUE	4.407782365120042	3.6	5.33
t264	TRUE	3.592283298744846	0	3.6
t265	TRUE	5.868740328544057	5.33	7.25
t265	TRUE	5.216516855129278	3.6	5.33
t265	TRUE	1.0075727835419173	0	3.6
t266	TRUE	5.1973953892163465	3.6	5.33
t266	TRUE	2.606985445466421	0	3.6
t267	FALSE	6.923592459615065	5.33	7.25
t267	FALSE	5.05352142668324	3.6	5.33
t268	TRUE	4.198724440362405	3.6	5.33
t268	TRUE	2.9740467109420408	0	3.6
t268	TRUE	2.9227885315829027	0	3.6
t268	TRUE	0.6982690348833103	0	3.6
t269	TRUE	1.4479397362566786	0	3.6
t271	TRUE	5.750653615309183	5.33	7.25
t271	TRUE	4.925007219162254	3.6	5.33
t271	TRUE	0.5200771945505807	0	3.6
t271	TRUE	0.4235100821910791	0	3.6
t272	TRUE	3.796976301804925	3.6	5.33
t272	TRUE	3.7278975356862034	3.6	5.33
t272	TRUE	3.6025362086042847	3.6	5.33
t272	TRUE	0.22637075915302773	0	3.6
t273	TRUE	1.1762219280783341	0	3.6
t274	TRUE	1.9259234239804641	0	3.6
t274	TRUE	0.6678083912926809	0	3.6
t275	TRUE	1.0343680353680256	0	3.6
t276	FALSE	0.8572068259570784	0	3.6
t278	TRUE	0.4767481656464696	0	3.6
t278	TRUE	0.160959267755878	0	3.6
t279	FALSE	4.870481913845687	3.6	5.33
t280	TRUE	4.635865635565779	3.6	5.33
t280	TRUE	0.5853120643009859	0	3.6
t281	FALSE	1.5995797025277199	0	3.6
t283	FALSE	7.754509065982404	7.25	11.63
t283	FALSE	6.053991318515223	5.33	7.25
t284	TRUE	0.3044778471052254	0	3.6
t287	TRUE	1.2661756932705828	0	3.6
t287	TRUE	0.15059262364806614	0	3.6
t288	TRUE	0.3731326255079779	0	3.6
t289	TRUE	0.09139272021848655	0	3.6
t291	TRUE	5.343018762577167	5.33	7.25
t291	TRUE	1.8010037801938665	0	3.6
t291	TRUE	1.1412715622934115	0	3.6
t291	TRUE	0.8742050379293573	0	3.6
t291	TRUE	0.2628917721810353	0	3.6
t292	FALSE	0.7891233906462745	0	3.6
t292	FALSE	0.26599484945982255	0	3.6
t293	FALSE	5.045217728289458	3.6	5.33
t293	FALSE	4.028005702468249	3.6	5.33
t295	TRUE	3.945495261044101	3.6	5.33
t295	TRUE	3.5438661625713124	0	3.6
t295	TRUE	3.274485084462256	0	3.6
t295	TRUE	2.677067295601397	0	3.6
t295	TRUE	2.1240897257166935	0	3.6
t295	TRUE	0.6684291882579316	0	3.6
t297	TRUE	1.9658095234079909	0	3.6
t300	FALSE	4.2996493873458945	3.6	5.33
t300	FALSE	3.6514257581245744	3.6	5.33
t300	FALSE	0.6950364763938737	0	3.6
t300	FALSE	0.6468903173947496	0	3.6
t301	TRUE	8.30846561132006	7.25	11.63
t301	TRUE	0.3957260852597173	0	3.6
t302	FALSE	3.3955874617641086	0	3.6
t304	TRUE	0.632762940868993	0	3.6
t305	TRUE	2.3023602655893782	0	3.6
t309	FALSE	6.131087075058474	5.33	7.25
t310	FALSE	6.044401188454096	5.33	7.25
t310	FALSE	5.453115691503946	5.33	7.25
t310	FALSE	3.1654579426801632	0	3.6
t310	FALSE	2.517607578233523	0	3.6
t311	FALSE	4.160267403681004	3.6	5.33
t312	FALSE	1.7308533118567624	0	3.6
t312	FALSE	0.7023353205523648	0	3.6
t314	TRUE	0.42838146594807824	0	3.6
t315	TRUE	0.8294128189255972	0	3.6
t317	TRUE	1.2708396404633646	0	3.6
t318	TRUE	0.09957926560954888	0	3.6
t319	TRUE	5.260241271888027	3.6	5.33
t319	TRUE	4.580641753931651	3.6	5.33
t319	TRUE	2.351659277498115	0	3.6
t319	TRUE	1.3491482129761465	0	3.6
t322	FALSE	3.9935858726589117	3.6	5.33
t324	TRUE	1.1839081992413867	0	3.6
t324	TRUE	0.7667065191101301	0	3.6
t324	TRUE	0.6510249457921091	0	3.6
t325	TRUE	5.617357113675602	5.33	7.25
t327	TRUE	1.822935787902317	0	3.6
t327	TRUE	0.9500932366932844	0	3.6
t329	TRUE	5.902386166021756	5.33	7.25
t329	TRUE	2.787703633342865	0	3.6
t329	TRUE	2.6654075887398747	0	3.6
t329	TRUE	2.0185821717949537	0	3.6
t329	TRUE	0.6899173837499646	0	3.6
t331	TRUE	1.151216334405028	0	3.6
t332	TRUE	2.8731316482461935	0	3.6
t332	TRUE	0.5545543848259484	0	3.6
t332	TRUE	0.21628742418928937	0	3.6
t333	TRUE	1.8106824704461104	0	3.6
t333	TRUE	1.660264724401415	0	3.6
t335	TRUE	0.10195116150772776	0	3.6
t338	TRUE	0.33745866232804644	0	3.6
t340	FALSE	1.7312409896876417	0	3.6
t341	TRUE	3.4367719075512895	0	3.6
t341	TRUE	2.3109424374320398	0	3.6
t341	TRUE	1.5599407543682346	0	3.6
t341	TRUE	0.014812865871043357	0	3.6
t344	FALSE	4.410845029156697	3.6	5.33
t344	FALSE	3.8718745615005687	3.6	5.33
t345	TRUE	2.4485207458072864	0	3.6
t345	TRUE	1.1965428979182207	0	3.6
t346	TRUE	0.1733493345449233	0	3.6
t348	TRUE	7.067289638543691	5.33	7.25
t348	TRUE	7.056245745161469	5.33	7.25
t349	TRUE	4.917675495608179	3.6	5.33
t349	TRUE	1.4279384619322215	0	3.6
t353	TRUE	7.712221954605525e-4	0	3.6
t354	TRUE	0.612633434900296	0	3.6
t355	TRUE	5.950635182455343	5.33	7.25
t355	TRUE	4.592025615059001	3.6	5.33
t355	TRUE	1.506655018756888	0	3.6
t355	TRUE	1.08826466647794	0	3.6
t361	TRUE	3.4314730584463646	0	3.6
t362	TRUE	1.273102838485002	0	3.6
t362	TRUE	0.7781394858776949	0	3.6
t365	TRUE	0.6840328676715046	0	3.6
t365	TRUE	0.26044707373674214	0	3.6
t366	TRUE	0.7827860062538647	0	3.6
t367	TRUE	5.8239688785430275	5.33	7.25
t367	TRUE	5.4468870931919895	5.33	7.25
t367	TRUE	5.185484895078488	3.6	5.33
t367	TRUE	4.562382855979749	3.6	5.33
t367	TRUE	3.894558433039137	3.6	5.33
t367	TRUE	3.50885238604166	0	3.6
t368	TRUE	2.882648202926255	0	3.6
t369	TRUE	0.42868167642236443	0	3.6
t369	TRUE	0.06749259043217393	0	3.6
t370	FALSE	4.619791012085415	3.6	5.33
t370	FALSE	4.490159093230403	3.6	5.33
t371	TRUE	3.7384341534568932	3.6	5.33
t371	TRUE	3.713515801203158	3.6	5.33
t371	TRUE	1.5058726611797795	0	3.6
t371	TRUE	0.7348796352063403	0	3.6
t372	TRUE	4.4753377902403955	3.6	5.33
t372	TRUE	4.411806955718603	3.6	5.33
t373	TRUE	2.111778966275338	0	3.6
t373	TRUE	1.5368348920096793	0	3.6
t374	TRUE	1.2295371018833663	0	3.6
t375	TRUE	0.086096088974422	0	3.6
t376	TRUE	2.1621122422837686	0	3.6
t376	TRUE	2.139141439322728	0	3.6
t377	TRUE	2.5255547887961924	0	3.6
t377	TRUE	1.0662745094625237	0	3.6
t377	TRUE	0.8855745296329545	0	3.6
t378	TRUE	2.8372129317214316	0	3.6
t378	TRUE	2.4875090749775595	0	3.6
t378	TRUE	2.440309596604628	0	3.6
t378	TRUE	1.7765476604764885	0	3.6
t378	TRUE	1.2316352393319434	0	3.6
t378	TRUE	1.028350097519791	0	3.6
t380	TRUE	2.5650146233349176	0	3.6
t380	TRUE	2.512515752805683	0	3.6
t383	TRUE	0.9064442781455995	0	3.6
t385	FALSE	2.8011074695046005	0	3.6
t386	TRUE	0.5719983027362758	0	3.6
t387	TRUE	0.37789608674697917	0	3.6
t388	TRUE	0.14325561931529052	0	3.6
