Species	Extant	SampT	MinT	MaxT
t274	FALSE	4.203264158765002	3.6	5.33
t275	TRUE	0.16908486279409374	0	3.6
t277	TRUE	3.561098751413283	0	3.6
t277	TRUE	3.506277877022228	0	3.6
t277	TRUE	0.5101717629517637	0	3.6
t279	TRUE	1.2560732200797773	0	3.6
t282	TRUE	7.99915718682589	7.25	11.63
t282	TRUE	6.581487425079587	5.33	7.25
t282	TRUE	3.884613184750293	3.6	5.33
t282	TRUE	3.044156545549285	0	3.6
t282	TRUE	1.0468897897203178	0	3.6
t283	TRUE	5.563874063008861	5.33	7.25
t283	TRUE	5.331990400675416	5.33	7.25
t283	TRUE	4.5126113988195655	3.6	5.33
t283	TRUE	4.071752840067923	3.6	5.33
t283	TRUE	1.1218642979414568	0	3.6
t283	TRUE	0.041390832080047346	0	3.6
t285	FALSE	3.989055020222551	3.6	5.33
t285	FALSE	3.3430983294360033	0	3.6
t286	FALSE	4.884793640629809	3.6	5.33
t287	TRUE	6.419590038976892	5.33	7.25
t287	TRUE	0.39192726012379353	0	3.6
t287	TRUE	0.31803156308891545	0	3.6
t288	FALSE	5.7568455609123035	5.33	7.25
t288	FALSE	4.803393346313648	3.6	5.33
t288	FALSE	3.6880427059347554	3.6	5.33
t290	TRUE	3.6737959293801197	3.6	5.33
t290	TRUE	2.31200867166406	0	3.6
t292	TRUE	1.115317782574678	0	3.6
t293	TRUE	2.5993582446847867	0	3.6
t293	TRUE	2.0783509089399885	0	3.6
t293	TRUE	1.8260153894101094	0	3.6
t293	TRUE	0.2639573917122675	0	3.6
t294	FALSE	2.2296048559090664	0	3.6
t294	FALSE	1.3970720281666686	0	3.6
t294	FALSE	0.8508136000326445	0	3.6
t295	TRUE	7.77930773456599	7.25	11.63
t295	TRUE	4.902248219168392	3.6	5.33
t296	FALSE	5.800169482046357	5.33	7.25
t297	FALSE	6.280725601010559	5.33	7.25
t297	FALSE	5.629510247961221	5.33	7.25
t297	FALSE	3.191626319627076	0	3.6
t298	FALSE	4.341577307844744	3.6	5.33
t298	FALSE	4.280705662757441	3.6	5.33
t299	TRUE	5.2444809791548295	3.6	5.33
t299	TRUE	3.2273373236704828	0	3.6
t299	TRUE	3.0334142200473906	0	3.6
t300	FALSE	5.330667041994346	5.33	7.25
t300	FALSE	5.262720884576154	3.6	5.33
t301	FALSE	2.9742818630120738	0	3.6
t301	FALSE	1.66840672090715	0	3.6
t303	TRUE	1.4674570185821736	0	3.6
t304	TRUE	4.323650880574249	3.6	5.33
t304	TRUE	1.5012513986284688	0	3.6
t304	TRUE	0.38662816495251207	0	3.6
t305	FALSE	2.797375399799847	0	3.6
t305	FALSE	2.5388492384867902	0	3.6
t306	FALSE	5.530244178354799	5.33	7.25
t306	FALSE	2.692295371938954	0	3.6
t307	TRUE	0.1229325968626398	0	3.6
t308	TRUE	0.7372730560282577	0	3.6
t309	FALSE	1.4283484748009059	0	3.6
t313	FALSE	2.631480482442619	0	3.6
t314	TRUE	6.1669552692503515	5.33	7.25
t314	TRUE	5.761481896351356	5.33	7.25
t314	TRUE	1.0748071191850386	0	3.6
t317	TRUE	3.245339598744067	0	3.6
t317	TRUE	0.2272235278223178	0	3.6
t321	TRUE	3.0785837564278467	0	3.6
t322	TRUE	1.9057831910634206	0	3.6
t322	TRUE	1.5867409750884605	0	3.6
t322	TRUE	1.0283140277555418	0	3.6
t323	TRUE	1.6484172011919895	0	3.6
t325	FALSE	4.377651901035591	3.6	5.33
t325	FALSE	4.190298707275673	3.6	5.33
t325	FALSE	3.3352117660036527	0	3.6
t325	FALSE	2.5037297191470174	0	3.6
t327	FALSE	5.1861685651428076	3.6	5.33
t327	FALSE	4.531678924996314	3.6	5.33
t327	FALSE	3.7391215532160373	3.6	5.33
t328	TRUE	4.0863392335332875	3.6	5.33
t328	TRUE	3.870654840112472	3.6	5.33
t328	TRUE	2.384280105241139	0	3.6
t328	TRUE	1.9012009912436199	0	3.6
t328	TRUE	1.6429901198749732	0	3.6
t328	TRUE	0.14702171852695756	0	3.6
t330	TRUE	2.5601544566958907	0	3.6
t330	TRUE	2.1867953241377833	0	3.6
t331	FALSE	2.1976485952510743	0	3.6
t331	FALSE	1.8976343131821025	0	3.6
t331	FALSE	1.728354911060201	0	3.6
t331	FALSE	0.5876531887065042	0	3.6
t333	TRUE	0.19818973344447244	0	3.6
t334	TRUE	0.2943260197555304	0	3.6
t335	TRUE	1.3823072606204931	0	3.6
