Species	Extant	SampT	MinT	MaxT
t286	FALSE	4.906637531102795	3.6	5.33
t286	FALSE	4.298125547778319	3.6	5.33
t286	FALSE	3.92567977166253	3.6	5.33
t287	FALSE	2.55904165116457	0	3.6
t287	FALSE	2.2232106855162996	0	3.6
t287	FALSE	2.1140405094274897	0	3.6
t287	FALSE	1.6871580543020386	0	3.6
t287	FALSE	1.3874370391476774	0	3.6
t288	TRUE	0.13400941394658616	0	3.6
t290	TRUE	1.4426730678952353	0	3.6
t290	TRUE	0.710414267474647	0	3.6
t290	TRUE	0.6318914419350534	0	3.6
t293	FALSE	7.787005592137952	7.25	11.63
t293	FALSE	5.69933192254102	5.33	7.25
t293	FALSE	4.750998694534061	3.6	5.33
t293	FALSE	4.6846695999527554	3.6	5.33
t293	FALSE	3.9613043694669585	3.6	5.33
t294	TRUE	2.197060370262477	0	3.6
t294	TRUE	1.0818631736596558	0	3.6
t296	FALSE	5.934106941334896	5.33	7.25
t296	FALSE	4.948264669626944	3.6	5.33
t297	TRUE	4.952674789115079	3.6	5.33
t297	TRUE	3.967118098161407	3.6	5.33
t298	FALSE	5.892384173469189	5.33	7.25
t299	TRUE	5.243894750326952	3.6	5.33
t299	TRUE	4.183365250080904	3.6	5.33
t299	TRUE	3.7470813040436113	3.6	5.33
t299	TRUE	3.1479032180086577	0	3.6
t299	TRUE	0.2471108653214884	0	3.6
t302	FALSE	4.267867642045225	3.6	5.33
t302	FALSE	0.7569059866859078	0	3.6
t304	FALSE	3.663430684037415	3.6	5.33
t304	FALSE	2.2987970484196225	0	3.6
t304	FALSE	0.8443678544237869	0	3.6
t305	TRUE	1.1347516679723455	0	3.6
t305	TRUE	0.5263019179574755	0	3.6
t305	TRUE	0.2202397872454327	0	3.6
t305	TRUE	0.056623846175412496	0	3.6
t314	TRUE	4.632017182630598	3.6	5.33
t314	TRUE	3.923934029859602	3.6	5.33
t314	TRUE	3.662851523395666	3.6	5.33
t315	TRUE	4.341134847728277	3.6	5.33
t315	TRUE	0.8391232327130353	0	3.6
t317	TRUE	0.5112868339293613	0	3.6
t317	TRUE	0.0824790621646656	0	3.6
t318	TRUE	0.9823547250201372	0	3.6
t320	TRUE	1.5691400602904508	0	3.6
t320	TRUE	1.5438663898480485	0	3.6
t322	TRUE	0.2710939799372838	0	3.6
t323	TRUE	5.902674338329803	5.33	7.25
t323	TRUE	5.844203284036766	5.33	7.25
t323	TRUE	5.586847431052874	5.33	7.25
t323	TRUE	5.029172532377302	3.6	5.33
t323	TRUE	4.8599674875777765	3.6	5.33
t323	TRUE	3.7724971151825244	3.6	5.33
t323	TRUE	2.579724695059305	0	3.6
t323	TRUE	1.7813887013968284	0	3.6
t324	TRUE	3.830780247065114	3.6	5.33
t324	TRUE	1.5766884460273047	0	3.6
t324	TRUE	1.4840133161443134	0	3.6
t324	TRUE	1.3649902044954558	0	3.6
t327	FALSE	0.6616634419671001	0	3.6
t328	FALSE	5.118961848284663	3.6	5.33
t329	FALSE	4.247592246814911	3.6	5.33
t330	TRUE	4.41214481042519	3.6	5.33
t330	TRUE	4.116661542840141	3.6	5.33
t330	TRUE	0.8588201682830743	0	3.6
t332	TRUE	4.604518179130608	3.6	5.33
t332	TRUE	3.6169791736648023	3.6	5.33
t332	TRUE	2.468043876160735	0	3.6
t332	TRUE	2.158693064484993	0	3.6
t332	TRUE	1.8010598640109095	0	3.6
t332	TRUE	1.526089438808647	0	3.6
t334	TRUE	0.12921344812711766	0	3.6
t335	TRUE	1.0677509534424559	0	3.6
t335	TRUE	0.08914786514550599	0	3.6
t336	TRUE	0.010511444112957236	0	3.6
t337	TRUE	1.1807540606404103	0	3.6
t337	TRUE	0.9965352974387969	0	3.6
t339	TRUE	0.8253477828327362	0	3.6
t341	TRUE	0.03506429814598988	0	3.6
t343	FALSE	5.2035896832760855	3.6	5.33
t345	TRUE	0.22385488907342221	0	3.6
t346	TRUE	0.6026544195833807	0	3.6
t348	TRUE	2.106080758672597	0	3.6
t350	TRUE	0.3288145358240513	0	3.6
t352	TRUE	0.18691121137046451	0	3.6
t354	TRUE	4.1883060155067255	3.6	5.33
t354	TRUE	3.029909428730946	0	3.6
t354	TRUE	0.23399968514292624	0	3.6
t355	TRUE	0.9069181661992047	0	3.6
t355	TRUE	0.3925227560042117	0	3.6
t355	TRUE	0.35968606120927404	0	3.6
t358	TRUE	0.2852822757918432	0	3.6
