Species	Extant	SampT	MinT	MaxT
t272	FALSE	3.096303296340537	0	3.6
t274	TRUE	0.9942918759608546	0	3.6
t279	TRUE	3.3596992230012717	0	3.6
t279	TRUE	2.8795053463399114	0	3.6
t281	FALSE	1.129356337274885	0	3.6
t281	FALSE	0.958041856560385	0	3.6
t284	TRUE	0.9854370025757078	0	3.6
t284	TRUE	0.821320129169834	0	3.6
t285	TRUE	0.743649389098394	0	3.6
t286	TRUE	2.10440379374041	0	3.6
t286	TRUE	1.596123319807262	0	3.6
t286	TRUE	1.0746693270169132	0	3.6
t286	TRUE	1.043831112224602	0	3.6
t286	TRUE	0.5871022533513539	0	3.6
t287	TRUE	0.6955698574030436	0	3.6
t287	TRUE	0.09351262564742768	0	3.6
t288	FALSE	2.863192046244677	0	3.6
t290	TRUE	2.9292861230556397	0	3.6
t290	TRUE	0.7968475135950257	0	3.6
t292	FALSE	7.276492961401473	7.25	11.63
t293	TRUE	4.612901582659347	3.6	5.33
t293	TRUE	3.2471072546179727	0	3.6
t293	TRUE	1.6137216020257696	0	3.6
t294	FALSE	2.234833558562677	0	3.6
t294	FALSE	1.6431019199150612	0	3.6
t295	FALSE	6.368505800211068	5.33	7.25
t296	TRUE	1.9711740533107474	0	3.6
t296	TRUE	0.20930864430365403	0	3.6
t297	TRUE	0.03252957748880192	0	3.6
