Species	Extant	SampT	MinT	MaxT
t318	TRUE	0.1380047786101528	0	3.6
t319	TRUE	3.1963366270422355	0	3.6
t319	TRUE	2.513676329551579	0	3.6
t320	TRUE	2.2492020504501298	0	3.6
t320	TRUE	1.4478084542753749	0	3.6
t320	TRUE	0.2706112875568323	0	3.6
t322	FALSE	5.128242199601907	3.6	5.33
t323	TRUE	0.861321510513676	0	3.6
t323	TRUE	0.5846938181197174	0	3.6
t324	FALSE	2.3180019109775927	0	3.6
t324	FALSE	1.8586001293068435	0	3.6
t325	TRUE	0.1927287695769806	0	3.6
t326	TRUE	0.47759416218334394	0	3.6
t328	FALSE	2.815088607387402	0	3.6
