Species	Extant	SampT	MinT	MaxT
t255	TRUE	0.8724968350666913	0	3.6
t257	TRUE	1.936199869433132	0	3.6
t257	TRUE	1.7561349341959627	0	3.6
t258	TRUE	4.207353271826804	3.6	5.33
t258	TRUE	3.4449872880168897	0	3.6
t258	TRUE	3.2556415826939684	0	3.6
t258	TRUE	2.688499417427991	0	3.6
t258	TRUE	2.5403737295646067	0	3.6
t258	TRUE	2.184494216837372	0	3.6
t258	TRUE	2.058376632541801	0	3.6
t259	TRUE	0.08594223808020018	0	3.6
t260	TRUE	1.4529852696066214	0	3.6
t260	TRUE	0.9386084176434721	0	3.6
t261	TRUE	0.8769162281150287	0	3.6
t262	TRUE	0.949301595596495	0	3.6
t265	TRUE	0.7507162609717426	0	3.6
t265	TRUE	0.4950652433207807	0	3.6
t267	TRUE	6.28867838528614	5.33	7.25
t267	TRUE	2.852437019484995	0	3.6
t267	TRUE	2.672804557855187	0	3.6
t267	TRUE	1.3279301823554022	0	3.6
t268	FALSE	2.5685898930366946	0	3.6
t269	TRUE	0.0995765003296043	0	3.6
t270	TRUE	4.176708141375592	3.6	5.33
t270	TRUE	2.3830416222349697	0	3.6
t270	TRUE	1.0438031778917605	0	3.6
t270	TRUE	0.4052692988202864	0	3.6
t271	TRUE	1.8497715146620024	0	3.6
t271	TRUE	1.3627797552723635	0	3.6
t272	FALSE	5.3395948242582065	5.33	7.25
t273	FALSE	2.6427462909117025	0	3.6
t273	FALSE	1.9045573573305887	0	3.6
t275	TRUE	2.3340505348468525	0	3.6
t275	TRUE	1.731126256840895	0	3.6
t276	TRUE	1.534751460724344	0	3.6
t278	TRUE	4.044578760027576	3.6	5.33
t278	TRUE	2.6045981693955937	0	3.6
t278	TRUE	2.284119089850286	0	3.6
t278	TRUE	0.24824950458415174	0	3.6
t279	TRUE	5.14629803509478	3.6	5.33
t279	TRUE	3.562031776775143	0	3.6
t279	TRUE	2.16158605109036	0	3.6
t279	TRUE	1.3731067015144234	0	3.6
t279	TRUE	1.1140099384176736	0	3.6
t279	TRUE	1.0740978825592933	0	3.6
t279	TRUE	0.7075383445003567	0	3.6
t279	TRUE	0.387696027242022	0	3.6
t283	TRUE	1.8781652073489639	0	3.6
t283	TRUE	0.8260065778272363	0	3.6
t283	TRUE	0.008591443777284269	0	3.6
t287	FALSE	6.340250421546571	5.33	7.25
t288	FALSE	1.8151813899142581	0	3.6
t289	FALSE	5.244792462413955	3.6	5.33
t289	FALSE	4.559570447629142	3.6	5.33
t292	TRUE	1.0821609418479028	0	3.6
t292	TRUE	0.8597898395051402	0	3.6
t292	TRUE	0.8591228206892652	0	3.6
t293	TRUE	0.1863508964592313	0	3.6
t295	FALSE	3.708167782123745	3.6	5.33
t295	FALSE	3.1807993604574207	0	3.6
t297	TRUE	1.4440536543164484	0	3.6
t300	TRUE	0.2578031887785457	0	3.6
t301	FALSE	2.959219989583616	0	3.6
t301	FALSE	1.5165677479665973	0	3.6
t301	FALSE	0.705090469607363	0	3.6
t303	FALSE	1.9322612374026988	0	3.6
t303	FALSE	0.579572047566316	0	3.6
t305	TRUE	1.3484633002516233	0	3.6
