Species	Extant	SampT	MinT	MaxT
t246	TRUE	4.111846949881205	3.6	5.33
t246	TRUE	0.3704433124425677	0	3.6
t247	TRUE	0.8486350068693227	0	3.6
t248	TRUE	6.940624571351556	5.33	7.25
t248	TRUE	6.4426415962560455	5.33	7.25
t248	TRUE	5.408427284045366	5.33	7.25
t248	TRUE	4.160915839432029	3.6	5.33
t248	TRUE	2.397714776017196	0	3.6
t248	TRUE	1.1715727616403768	0	3.6
t248	TRUE	0.9325296627659867	0	3.6
t248	TRUE	0.5798711141225965	0	3.6
t251	FALSE	9.640465831622059	7.25	11.63
t251	FALSE	7.6127778853715995	7.25	11.63
t252	FALSE	6.142810319627031	5.33	7.25
t252	FALSE	5.614180360382733	5.33	7.25
t253	TRUE	1.8493880721897966	0	3.6
t254	TRUE	3.7397922491184588	3.6	5.33
t254	TRUE	1.2961041620371248	0	3.6
t254	TRUE	1.2083843080696965	0	3.6
t254	TRUE	0.6715646172312404	0	3.6
t257	FALSE	8.483370798266833	7.25	11.63
t257	FALSE	8.044311795941894	7.25	11.63
t257	FALSE	5.7228997859075434	5.33	7.25
t258	FALSE	15.687830111807344	13.82	15.97
t258	FALSE	15.026376025615392	13.82	15.97
t258	FALSE	13.010777708091169	11.63	13.82
t260	TRUE	0.5443526197054922	0	3.6
t260	TRUE	0.06536539251148099	0	3.6
t261	FALSE	4.968949646854483	3.6	5.33
t263	TRUE	6.502905104009734	5.33	7.25
t263	TRUE	3.565680306273279	0	3.6
t263	TRUE	2.5786185086320614	0	3.6
t263	TRUE	1.988191212395904	0	3.6
t263	TRUE	1.9090842767205913	0	3.6
t263	TRUE	0.9312219576672902	0	3.6
t265	TRUE	6.722652222534322	5.33	7.25
t265	TRUE	5.849481193853222	5.33	7.25
t265	TRUE	5.215954205588446	3.6	5.33
t265	TRUE	5.214286841087983	3.6	5.33
t267	FALSE	2.7794917576662925	0	3.6
t268	TRUE	3.4949931439979167	0	3.6
t268	TRUE	2.35082827109548	0	3.6
t268	TRUE	0.1432200255870555	0	3.6
t271	TRUE	2.649667432269503	0	3.6
t271	TRUE	2.0722242321059596	0	3.6
t271	TRUE	0.9370302555323136	0	3.6
t273	FALSE	7.055223425830874	5.33	7.25
t273	FALSE	6.669346979526452	5.33	7.25
t273	FALSE	5.3870649372093595	5.33	7.25
t275	TRUE	4.322182708050626	3.6	5.33
t275	TRUE	2.8239567051737637	0	3.6
t275	TRUE	0.0438634415070851	0	3.6
t276	TRUE	4.054717361624469	3.6	5.33
t276	TRUE	3.296506703528692	0	3.6
t276	TRUE	2.2020757480478323	0	3.6
t276	TRUE	0.6840715952080316	0	3.6
t277	FALSE	1.9750201780614844	0	3.6
t279	TRUE	4.7848150399768485	3.6	5.33
t279	TRUE	1.8545650601263262	0	3.6
t279	TRUE	0.271815917025485	0	3.6
t284	FALSE	3.687241132560942	3.6	5.33
t284	FALSE	2.824558724839065	0	3.6
t285	FALSE	12.143008680190071	11.63	13.82
t285	FALSE	11.62732282198511	7.25	11.63
t285	FALSE	11.049630812268077	7.25	11.63
t285	FALSE	9.200569535588421	7.25	11.63
t285	FALSE	2.9571205114041206	0	3.6
t288	TRUE	4.170745521346973	3.6	5.33
t288	TRUE	3.1966141690788135	0	3.6
t288	TRUE	2.7008429016274675	0	3.6
t288	TRUE	2.19091108304535	0	3.6
t289	FALSE	1.013629420162303	0	3.6
t289	FALSE	0.8744766175031913	0	3.6
t290	TRUE	2.691687438166163	0	3.6
t290	TRUE	0.41719230039477395	0	3.6
t291	TRUE	0.11883624698560169	0	3.6
t291	TRUE	0.07929371632229021	0	3.6
t292	TRUE	2.0094233650235864	0	3.6
t292	TRUE	1.8173462340129944	0	3.6
t292	TRUE	0.24543272546816297	0	3.6
t294	TRUE	0.839897295456943	0	3.6
t296	FALSE	5.969504046141324	5.33	7.25
t297	FALSE	5.790347468115051	5.33	7.25
t297	FALSE	4.24969920711392	3.6	5.33
t297	FALSE	2.525400173094191	0	3.6
t297	FALSE	1.8378831447622446	0	3.6
t298	TRUE	0.5896301454444313	0	3.6
t298	TRUE	0.49565392719105716	0	3.6
t303	TRUE	6.670393352136578	5.33	7.25
t303	TRUE	6.292290267274346	5.33	7.25
t303	TRUE	5.77682654719856	5.33	7.25
t303	TRUE	4.126128994857915	3.6	5.33
t303	TRUE	4.1130840695802675	3.6	5.33
t303	TRUE	3.1928972640414344	0	3.6
t303	TRUE	1.5824293663973705	0	3.6
t303	TRUE	1.2890489384232424	0	3.6
t303	TRUE	1.2319707072971724	0	3.6
t303	TRUE	0.40467080973818526	0	3.6
t304	TRUE	5.240788280594813	3.6	5.33
t304	TRUE	2.7651573509852483	0	3.6
t304	TRUE	1.6990602674837305	0	3.6
t305	TRUE	3.6497315850361787	3.6	5.33
t306	TRUE	0.7580318126678662	0	3.6
t306	TRUE	0.6497969900480953	0	3.6
t308	TRUE	0.19792134578550957	0	3.6
t310	TRUE	3.477892448616487	0	3.6
t310	TRUE	3.245789099906844	0	3.6
t310	TRUE	3.1749214930478473	0	3.6
t311	FALSE	5.495698321466882	5.33	7.25
t311	FALSE	4.229746663799126	3.6	5.33
t314	FALSE	5.014663570035843	3.6	5.33
t315	TRUE	4.701890980261808	3.6	5.33
t315	TRUE	4.438982518818435	3.6	5.33
t315	TRUE	2.874746867036855	0	3.6
t315	TRUE	2.212313697254693	0	3.6
t315	TRUE	1.8940794230908509	0	3.6
t316	FALSE	2.0286000755447446	0	3.6
t316	FALSE	1.2412957328203618	0	3.6
t318	FALSE	2.515283203310915	0	3.6
t320	TRUE	1.3900620898099945	0	3.6
t321	TRUE	1.2365869048719986	0	3.6
t322	TRUE	0.7074398142069782	0	3.6
t324	TRUE	0.6394142631331619	0	3.6
t324	TRUE	0.037791606214099716	0	3.6
