Species	Extant	SampT	MinT	MaxT
t249	TRUE	2.429242168359778	0	3.6
t249	TRUE	2.362018275960665	0	3.6
t249	TRUE	2.3546464964386615	0	3.6
t249	TRUE	0.9993979232024941	0	3.6
t250	TRUE	0.6688084747333392	0	3.6
t251	FALSE	6.92873176519344	5.33	7.25
t251	FALSE	6.532377053728773	5.33	7.25
t251	FALSE	5.888301212085857	5.33	7.25
t251	FALSE	5.638028191788187	5.33	7.25
t254	TRUE	4.428838997411333	3.6	5.33
t254	TRUE	1.5967959719367357	0	3.6
t254	TRUE	0.6214809254400464	0	3.6
t256	FALSE	4.26428625020057	3.6	5.33
t256	FALSE	3.2649303445112707	0	3.6
t257	TRUE	2.97969793493273	0	3.6
t258	TRUE	0.5301614642422692	0	3.6
t261	TRUE	5.7281820356131234	5.33	7.25
t261	TRUE	2.791155739970222	0	3.6
t262	FALSE	3.0715920527950473	0	3.6
t262	FALSE	2.315678879015202	0	3.6
t262	FALSE	2.15654712389415	0	3.6
t263	TRUE	1.0006664850854676	0	3.6
t265	TRUE	4.233019218662108	3.6	5.33
t265	TRUE	3.9498788675976044	3.6	5.33
t265	TRUE	3.077495986477757	0	3.6
t265	TRUE	2.0523099590775615	0	3.6
t266	TRUE	4.534025673677313	3.6	5.33
t266	TRUE	1.6175375777273757	0	3.6
t268	TRUE	0.5212812585981297	0	3.6
t269	TRUE	0.8970734704972401	0	3.6
t270	TRUE	0.13098120662638735	0	3.6
t271	TRUE	0.618364461244731	0	3.6
t274	TRUE	1.7659030322397058	0	3.6
t278	FALSE	13.861121321464196	13.82	15.97
t279	FALSE	11.599571848494492	7.25	11.63
t282	FALSE	8.561422020986562	7.25	11.63
t282	FALSE	6.750296751910909	5.33	7.25
t284	FALSE	5.841066527873494	5.33	7.25
t285	FALSE	3.374620442790949	0	3.6
t285	FALSE	2.55920497467244	0	3.6
t285	FALSE	2.218921292848293	0	3.6
t288	TRUE	0.6179029692597879	0	3.6
t289	TRUE	0.3493867186739834	0	3.6
t290	FALSE	9.089362410150116	7.25	11.63
t292	FALSE	1.8958029040666133	0	3.6
t292	FALSE	1.1658318447012377	0	3.6
t292	FALSE	0.8416890101172356	0	3.6
t293	TRUE	1.270192134070939	0	3.6
t294	TRUE	4.5524879507116935	3.6	5.33
t294	TRUE	3.975597316338863	3.6	5.33
t294	TRUE	1.323711022758303	0	3.6
t294	TRUE	1.2460953141407032	0	3.6
t295	TRUE	4.310959159565641	3.6	5.33
t295	TRUE	3.842211920937075	3.6	5.33
t295	TRUE	3.836757189377046	3.6	5.33
t295	TRUE	2.420041275077537	0	3.6
t295	TRUE	1.730086095497981	0	3.6
t295	TRUE	1.0154443324050177	0	3.6
t295	TRUE	0.31678768076851327	0	3.6
t296	TRUE	0.8891027230660953	0	3.6
t296	TRUE	0.8304310055341162	0	3.6
t297	TRUE	1.5545324451428826	0	3.6
t297	TRUE	1.2766076272834326	0	3.6
t297	TRUE	1.0432250883911038	0	3.6
t297	TRUE	0.3898760911558057	0	3.6
t298	TRUE	1.0060684126168198	0	3.6
t299	TRUE	2.414107159838707	0	3.6
t299	TRUE	0.15500496814668452	0	3.6
t302	TRUE	0.33736107107248614	0	3.6
t303	TRUE	3.4540933636354794	0	3.6
t303	TRUE	2.6350616780447353	0	3.6
t303	TRUE	0.25512476696303565	0	3.6
t304	FALSE	5.860991524972846	5.33	7.25
t304	FALSE	4.255639030191212	3.6	5.33
t308	FALSE	2.872153536647282	0	3.6
t311	TRUE	6.31554577776118	5.33	7.25
t311	TRUE	6.0686950534291455	5.33	7.25
t311	TRUE	4.275818752179859	3.6	5.33
t311	TRUE	4.083670934717176	3.6	5.33
t311	TRUE	3.072097202489985	0	3.6
t311	TRUE	2.257816284621967	0	3.6
t311	TRUE	1.557381687412871	0	3.6
t311	TRUE	0.414187170292152	0	3.6
t312	FALSE	1.917798330291646	0	3.6
t313	TRUE	6.539417825691785	5.33	7.25
t313	TRUE	0.9438794482660171	0	3.6
t313	TRUE	0.707204943911421	0	3.6
t313	TRUE	0.4495092329716428	0	3.6
t314	TRUE	6.473233820281628	5.33	7.25
t314	TRUE	4.3763524903523745	3.6	5.33
t314	TRUE	4.193904624360663	3.6	5.33
t314	TRUE	2.834397359791261	0	3.6
t316	TRUE	5.3612761674611065	5.33	7.25
t317	FALSE	6.429741512308482	5.33	7.25
t317	FALSE	2.829512986778333	0	3.6
t318	TRUE	0.010213831967092801	0	3.6
t319	FALSE	3.7237692001239395	3.6	5.33
t320	FALSE	3.245512662138701	0	3.6
t320	FALSE	0.8928134364542757	0	3.6
t321	FALSE	3.370583660214905	0	3.6
t321	FALSE	3.2792455835861603	0	3.6
t322	TRUE	2.1746398304963748	0	3.6
t322	TRUE	1.7844134812617938	0	3.6
t322	TRUE	1.1220399505833427	0	3.6
t324	FALSE	7.7221043825189355	7.25	11.63
t324	FALSE	6.147274757211818	5.33	7.25
t324	FALSE	3.9723533396869755	3.6	5.33
t324	FALSE	2.5904991361573195	0	3.6
t325	FALSE	3.980058550474041	3.6	5.33
t325	FALSE	2.277564065254303	0	3.6
t325	FALSE	1.9697101933745174	0	3.6
t325	FALSE	1.4889605221175088	0	3.6
t326	TRUE	5.5212297323862245	5.33	7.25
t326	TRUE	5.371854524488292	5.33	7.25
t326	TRUE	4.726873549061558	3.6	5.33
t326	TRUE	4.54008893557701	3.6	5.33
t326	TRUE	1.8097489503201984	0	3.6
t329	FALSE	5.535969098614245	5.33	7.25
t330	TRUE	2.0846640245844767	0	3.6
t331	TRUE	1.4127523042915584	0	3.6
t331	TRUE	0.23600930447710766	0	3.6
t333	TRUE	1.1386866483275284	0	3.6
t334	FALSE	0.895881275112913	0	3.6
t335	TRUE	0.5120443787841253	0	3.6
t339	FALSE	3.7029492414522025	3.6	5.33
t340	TRUE	3.7680845602345343	3.6	5.33
t340	TRUE	3.756183080088782	3.6	5.33
t340	TRUE	2.874159069445419	0	3.6
t340	TRUE	2.483333194341945	0	3.6
t342	TRUE	3.072411717616248	0	3.6
t342	TRUE	1.5130849988224355	0	3.6
t342	TRUE	0.38466213131569305	0	3.6
t343	TRUE	1.9952997659782454	0	3.6
t344	TRUE	2.8071738507671498	0	3.6
t344	TRUE	2.332315325558021	0	3.6
t344	TRUE	1.0112887824027084	0	3.6
t345	FALSE	1.9386977947023922	0	3.6
t346	FALSE	8.37585523085054	7.25	11.63
t347	TRUE	2.013299171752223	0	3.6
t348	TRUE	0.8096278540856616	0	3.6
t350	TRUE	2.356903401486065	0	3.6
t352	TRUE	3.175815158660484	0	3.6
t352	TRUE	2.899965522016359	0	3.6
t352	TRUE	1.083953322132281	0	3.6
t352	TRUE	0.3245359791788971	0	3.6
t358	TRUE	1.444028954114593	0	3.6
t358	TRUE	0.3813927174544105	0	3.6
t358	TRUE	0.22326951044535548	0	3.6
t359	TRUE	2.092417193518642	0	3.6
t359	TRUE	0.011825678896045133	0	3.6
t360	FALSE	2.033064814913189	0	3.6
t360	FALSE	2.012969851957088	0	3.6
t361	TRUE	2.1801922972989303	0	3.6
t363	TRUE	5.529204540720507	5.33	7.25
t363	TRUE	4.519422727471515	3.6	5.33
t363	TRUE	4.416671982501825	3.6	5.33
t363	TRUE	4.0573707954037985	3.6	5.33
t363	TRUE	3.0364690213475427	0	3.6
t363	TRUE	1.3972138479272118	0	3.6
t364	FALSE	4.343099617066777	3.6	5.33
t365	FALSE	2.97491002369658	0	3.6
t365	FALSE	2.8700566823406604	0	3.6
t369	TRUE	0.7373391762386419	0	3.6
t371	TRUE	0.10692461835540712	0	3.6
t375	TRUE	1.0243280829146428	0	3.6
t378	TRUE	1.7372836667574774	0	3.6
t379	TRUE	1.936230060374335	0	3.6
t382	TRUE	1.6070701743986362	0	3.6
