Species	Extant	SampT	MinT	MaxT
t271	FALSE	5.429634028920866	5.33	7.25
t271	FALSE	4.371487973133064	3.6	5.33
t272	TRUE	0.8125739745733114	0	3.6
t273	TRUE	1.1637558217571211	0	3.6
t275	TRUE	3.547752455704021	0	3.6
t275	TRUE	3.276787725173044	0	3.6
t277	TRUE	3.2265078440127724	0	3.6
t277	TRUE	2.448356547002291	0	3.6
t277	TRUE	2.301832073908841	0	3.6
t277	TRUE	1.24477152091481	0	3.6
t278	TRUE	1.5336455977453483	0	3.6
t278	TRUE	0.14244963003590527	0	3.6
