Species	Extant	SampT	MinT	MaxT
t256	FALSE	5.630218168832286	5.33	7.25
t257	TRUE	4.740339844157418	3.6	5.33
t257	TRUE	3.888792269532999	3.6	5.33
t258	FALSE	5.923387470739641	5.33	7.25
t258	FALSE	2.394111549269091	0	3.6
t262	TRUE	8.171373364761848	7.25	11.63
t262	TRUE	6.238164915852856	5.33	7.25
t262	TRUE	2.807168125492595	0	3.6
t262	TRUE	2.3911793030249697	0	3.6
t263	TRUE	1.6091608236333386	0	3.6
t263	TRUE	0.12638867596083259	0	3.6
t266	TRUE	8.68107353392886	7.25	11.63
t266	TRUE	7.795569289572555	7.25	11.63
t266	TRUE	6.427617425195891	5.33	7.25
t266	TRUE	5.970660274534076	5.33	7.25
t266	TRUE	4.574147662248542	3.6	5.33
t267	FALSE	4.849867801067916	3.6	5.33
t267	FALSE	3.5921858529351027	0	3.6
t268	TRUE	5.96554934179953	5.33	7.25
t268	TRUE	5.814435943481811	5.33	7.25
t268	TRUE	5.024679937793252	3.6	5.33
t268	TRUE	2.779173066385596	0	3.6
t268	TRUE	2.321214946443064	0	3.6
t268	TRUE	0.4054441215284683	0	3.6
t269	TRUE	6.2818991515807525	5.33	7.25
t269	TRUE	5.853403693951847	5.33	7.25
t269	TRUE	4.72548021837342	3.6	5.33
t271	TRUE	0.8900037871961501	0	3.6
t271	TRUE	0.4785092601840404	0	3.6
t271	TRUE	0.18735780458050044	0	3.6
t272	TRUE	0.44436155815206746	0	3.6
t273	TRUE	0.4948100169398302	0	3.6
t274	FALSE	12.127498082558958	11.63	13.82
t276	TRUE	5.827278224162441	5.33	7.25
t276	TRUE	5.616992313757223	5.33	7.25
t276	TRUE	5.168834125034195	3.6	5.33
t276	TRUE	2.9794339830594794	0	3.6
t276	TRUE	2.05709248916979	0	3.6
t276	TRUE	0.18939549975320347	0	3.6
t277	TRUE	2.8305204218543025	0	3.6
t277	TRUE	0.15654722482086925	0	3.6
t278	TRUE	5.282783236587221	3.6	5.33
t278	TRUE	3.6257303492996513	3.6	5.33
t278	TRUE	3.155275201042336	0	3.6
t278	TRUE	1.340946264931027	0	3.6
t278	TRUE	1.1313828728579978	0	3.6
t279	FALSE	3.5684946366123143	0	3.6
t279	FALSE	2.7045031693301382	0	3.6
t280	TRUE	0.5405523334539097	0	3.6
t280	TRUE	0.36565083217831074	0	3.6
t281	TRUE	0.4716416622798505	0	3.6
t282	TRUE	3.8060220436208496	3.6	5.33
t282	TRUE	3.191197607015873	0	3.6
t282	TRUE	3.132380901557582	0	3.6
t282	TRUE	0.30194108187475877	0	3.6
t283	TRUE	3.7085845738570384	3.6	5.33
t283	TRUE	3.3672806390732504	0	3.6
t283	TRUE	2.1023270257920004	0	3.6
t283	TRUE	1.0773414887428316	0	3.6
t284	TRUE	3.9282628909378587	3.6	5.33
t284	TRUE	3.087975826735729	0	3.6
t284	TRUE	0.08737714025070886	0	3.6
t285	FALSE	0.7276105082628348	0	3.6
t285	FALSE	0.6521197985091121	0	3.6
t287	TRUE	0.6021250501897981	0	3.6
t288	TRUE	4.655864294582905	3.6	5.33
t288	TRUE	4.317305946531874	3.6	5.33
t288	TRUE	2.6940489857321595	0	3.6
t291	TRUE	3.5553758251154406	0	3.6
t291	TRUE	2.53310272792816	0	3.6
t291	TRUE	2.127114004888533	0	3.6
t292	TRUE	7.189423814664593	5.33	7.25
t292	TRUE	6.4115662744892745	5.33	7.25
t293	FALSE	2.4176759114465085	0	3.6
t295	FALSE	7.201644543702628	5.33	7.25
t295	FALSE	6.88472632705691	5.33	7.25
t295	FALSE	4.401362791885731	3.6	5.33
t295	FALSE	4.281475997359074	3.6	5.33
t296	TRUE	6.939435697457952	5.33	7.25
t296	TRUE	6.0069746652877996	5.33	7.25
t296	TRUE	5.847532480655978	5.33	7.25
t296	TRUE	4.2559643044382796	3.6	5.33
t296	TRUE	3.1028234503478274	0	3.6
t296	TRUE	0.7869883041984025	0	3.6
t297	TRUE	2.002440378224975	0	3.6
t300	TRUE	7.301044843886189	7.25	11.63
t300	TRUE	4.459234978966954	3.6	5.33
t300	TRUE	1.5177438359969884	0	3.6
t300	TRUE	0.4237740410754114	0	3.6
t300	TRUE	0.20301150700837667	0	3.6
t301	FALSE	7.788975528488571	7.25	11.63
t301	FALSE	7.4897164281959405	7.25	11.63
t301	FALSE	5.935880751296963	5.33	7.25
t301	FALSE	5.350935145229187	5.33	7.25
t302	TRUE	5.3501008383548765	5.33	7.25
t302	TRUE	3.076667343125962	0	3.6
t302	TRUE	2.230339655512296	0	3.6
t302	TRUE	1.810922127076708	0	3.6
t303	TRUE	5.896595112229797	5.33	7.25
t303	TRUE	5.083879867750319	3.6	5.33
t303	TRUE	4.252731208871218	3.6	5.33
t303	TRUE	2.2920299746407693	0	3.6
t303	TRUE	1.836793103845281	0	3.6
t304	TRUE	1.8076738723096142	0	3.6
t306	TRUE	2.9944101592170043	0	3.6
t306	TRUE	2.728257693501	0	3.6
t306	TRUE	1.508507984841053	0	3.6
t306	TRUE	1.3684657860191507	0	3.6
t306	TRUE	0.5311112526448412	0	3.6
t308	TRUE	3.8225990261904457	3.6	5.33
t308	TRUE	3.7817897708966512	3.6	5.33
t308	TRUE	3.5099259843929786	0	3.6
t308	TRUE	2.879715348209359	0	3.6
t308	TRUE	1.307991917077544	0	3.6
t308	TRUE	0.48317404167735845	0	3.6
t309	TRUE	1.8005143142517923	0	3.6
t309	TRUE	0.8742647570770501	0	3.6
t309	TRUE	0.3041194020656377	0	3.6
t311	TRUE	1.02365328895457	0	3.6
t311	TRUE	0.8938159527823188	0	3.6
t317	FALSE	6.3747015011762755	5.33	7.25
t318	TRUE	6.572151468454017	5.33	7.25
t318	TRUE	3.6287493972755627	3.6	5.33
t319	TRUE	0.3663327668923628	0	3.6
t319	TRUE	0.08934551301959459	0	3.6
t321	TRUE	4.585552400359525	3.6	5.33
t321	TRUE	2.882081775158291	0	3.6
t323	TRUE	1.8804290235892722	0	3.6
t323	TRUE	0.9114655560732672	0	3.6
t325	FALSE	4.344022811104217	3.6	5.33
t325	FALSE	3.7412675765274557	3.6	5.33
t326	TRUE	2.8945726631883915	0	3.6
t326	TRUE	1.880246562950724	0	3.6
t327	FALSE	6.335945246517234	5.33	7.25
t327	FALSE	5.051147690750234	3.6	5.33
t327	FALSE	4.243049506805413	3.6	5.33
t327	FALSE	2.932595705389552	0	3.6
t327	FALSE	0.34694181554928605	0	3.6
t328	FALSE	3.42555676678802	0	3.6
t331	TRUE	0.04097509781112052	0	3.6
t334	TRUE	0.6693372543871732	0	3.6
t334	TRUE	0.4708813356099526	0	3.6
t343	TRUE	1.0208935331243651	0	3.6
