Species	Extant	SampT	MinT	MaxT
t259	FALSE	4.8323077031190635	3.6	5.33
t261	FALSE	6.968049304807181	5.33	7.25
t261	FALSE	5.5939939955860325	5.33	7.25
t261	FALSE	3.837340465146873	3.6	5.33
t261	FALSE	1.9198648225944765	0	3.6
t262	FALSE	6.596653464395473	5.33	7.25
t264	TRUE	3.798078837533545	3.6	5.33
t264	TRUE	3.2463137355717535	0	3.6
t265	TRUE	7.312090298450656	7.25	11.63
t265	TRUE	6.89967573463089	5.33	7.25
t265	TRUE	4.347650625185409	3.6	5.33
t267	TRUE	3.8500409317589686	3.6	5.33
t267	TRUE	1.8229937782806758	0	3.6
t268	TRUE	2.0603539323534363	0	3.6
t268	TRUE	1.9381544852433947	0	3.6
t268	TRUE	1.7648771072936924	0	3.6
t270	TRUE	6.538536942692566	5.33	7.25
t270	TRUE	5.391764433251787	5.33	7.25
t270	TRUE	5.143713060994443	3.6	5.33
t273	FALSE	5.01700644079159	3.6	5.33
t274	TRUE	0.41370918335211115	0	3.6
t277	FALSE	16.157386376639174	15.97	20.44
t279	FALSE	15.049908488995584	13.82	15.97
t281	FALSE	11.347173925366072	7.25	11.63
t283	TRUE	1.510911252669473	0	3.6
t284	FALSE	3.90456754115921	3.6	5.33
t285	FALSE	3.4375134981465507	0	3.6
t286	TRUE	2.6470145420268025	0	3.6
t286	TRUE	1.545442698998734	0	3.6
t286	TRUE	1.1314276349827495	0	3.6
t287	FALSE	4.0070415721815635	3.6	5.33
t288	FALSE	3.390253167286467	0	3.6
t289	FALSE	1.0437481254470242	0	3.6
t290	FALSE	5.957298700831977	5.33	7.25
t290	FALSE	4.230548702175334	3.6	5.33
t290	FALSE	3.8676039408841874	3.6	5.33
t290	FALSE	2.4215499740883644	0	3.6
t291	TRUE	4.711081450246262	3.6	5.33
t291	TRUE	1.9179980525121607	0	3.6
t292	FALSE	5.381411528776972	5.33	7.25
t292	FALSE	5.279538420688922	3.6	5.33
t292	FALSE	5.062511918794925	3.6	5.33
t292	FALSE	2.5332271063689262	0	3.6
t293	TRUE	0.8085157034163615	0	3.6
t293	TRUE	0.14052252575655189	0	3.6
t295	TRUE	3.1390853366110676	0	3.6
t295	TRUE	2.4599131113145702	0	3.6
t295	TRUE	0.8050953539229866	0	3.6
t296	TRUE	2.0968988135429	0	3.6
t297	TRUE	3.3352554708348734	0	3.6
t298	TRUE	5.238984694995565	3.6	5.33
t298	TRUE	3.8064802531415722	3.6	5.33
t298	TRUE	0.9078144786959896	0	3.6
t299	TRUE	2.981093053133854	0	3.6
t299	TRUE	2.3390560802716394	0	3.6
t299	TRUE	1.215707237896659	0	3.6
t299	TRUE	1.0497358130635774	0	3.6
t299	TRUE	0.7542124918075359	0	3.6
t301	TRUE	5.578622991115523	5.33	7.25
t301	TRUE	1.399314819052222	0	3.6
t303	TRUE	5.74255779570904	5.33	7.25
t303	TRUE	5.371703029600944	5.33	7.25
t303	TRUE	3.9613159513848473	3.6	5.33
t303	TRUE	1.5570876665138371	0	3.6
t303	TRUE	0.6246795469619997	0	3.6
t304	FALSE	3.5556704975720095	0	3.6
t304	FALSE	3.320722870161717	0	3.6
t304	FALSE	3.1650766586940335	0	3.6
t306	TRUE	2.457986207462689	0	3.6
t306	TRUE	0.35478640334498834	0	3.6
t308	TRUE	4.471830035761961	3.6	5.33
t308	TRUE	3.5401903600443134	0	3.6
t308	TRUE	2.8121273578155765	0	3.6
t308	TRUE	1.1249455074653625	0	3.6
t309	TRUE	3.9607812241124165	3.6	5.33
t311	TRUE	3.760344388634927	3.6	5.33
t312	TRUE	3.7496576653292735	3.6	5.33
t312	TRUE	3.2099836011847813	0	3.6
t312	TRUE	0.3792876130106819	0	3.6
t313	TRUE	3.99676401757759	3.6	5.33
t313	TRUE	3.367914629477383	0	3.6
t313	TRUE	2.703191134601589	0	3.6
t313	TRUE	2.435909572199371	0	3.6
t313	TRUE	1.8477788720507533	0	3.6
t313	TRUE	1.6077153630782277	0	3.6
t313	TRUE	0.1374034737373293	0	3.6
t314	TRUE	0.41634809441124077	0	3.6
t315	FALSE	13.188190680541481	11.63	13.82
t315	FALSE	12.749474317594355	11.63	13.82
t317	FALSE	6.869980705569475	5.33	7.25
t320	TRUE	0.5770432402694823	0	3.6
t320	TRUE	0.2679228618124725	0	3.6
t322	FALSE	6.481940737757675	5.33	7.25
t322	FALSE	5.131574251521222	3.6	5.33
t323	TRUE	2.2846854668981464	0	3.6
t323	TRUE	2.2437733462951215	0	3.6
t323	TRUE	2.079304483247462	0	3.6
t326	TRUE	1.4202299041518174	0	3.6
t326	TRUE	1.4196910614711342	0	3.6
t326	TRUE	0.9486266131145058	0	3.6
t326	TRUE	0.6545656892100027	0	3.6
t330	TRUE	4.743207399556368	3.6	5.33
t331	TRUE	2.2139751808785206	0	3.6
t331	TRUE	0.1232540748058284	0	3.6
t331	TRUE	0.11608071354910976	0	3.6
t332	TRUE	1.3859382228734987	0	3.6
t333	TRUE	2.435682219838583	0	3.6
t333	TRUE	0.23026972283780367	0	3.6
t334	FALSE	0.92259267911151	0	3.6
t335	TRUE	2.192036759383548	0	3.6
t338	TRUE	3.4108580905286345	0	3.6
t338	TRUE	2.7793161976424727	0	3.6
t339	TRUE	2.494763537766758	0	3.6
t339	TRUE	0.9086241458061792	0	3.6
t340	FALSE	2.6300390219370513	0	3.6
t340	FALSE	2.489162974623838	0	3.6
t341	TRUE	0.7147370697162216	0	3.6
t342	TRUE	0.3186903727764374	0	3.6
t344	TRUE	0.9559114139364979	0	3.6
t344	TRUE	0.7080204960639094	0	3.6
t346	FALSE	2.6343933726298303	0	3.6
t346	FALSE	1.7634071440609773	0	3.6
t346	FALSE	0.7003386684867223	0	3.6
t347	TRUE	0.7483213144714185	0	3.6
t348	FALSE	3.0851255599657463	0	3.6
t350	TRUE	4.238498320952289	3.6	5.33
t350	TRUE	4.155599667032064	3.6	5.33
t350	TRUE	2.48177717269882	0	3.6
t350	TRUE	2.4486501578958766	0	3.6
t350	TRUE	1.9750610560895936	0	3.6
t350	TRUE	1.9118162792893187	0	3.6
t351	FALSE	2.386471825249984	0	3.6
t354	TRUE	4.625600127877227	3.6	5.33
t354	TRUE	4.546570356377892	3.6	5.33
t354	TRUE	0.8006498474459676	0	3.6
t355	TRUE	0.7012140347271014	0	3.6
