Species	Extant	SampT	MinT	MaxT
t297	TRUE	1.4600632008785936	0	3.6
t298	TRUE	2.498191446920231	0	3.6
t298	TRUE	0.3295744964923131	0	3.6
t304	TRUE	5.6231182061192015	5.33	7.25
t304	TRUE	4.2275880624798745	3.6	5.33
t304	TRUE	3.6721648050921516	3.6	5.33
t305	TRUE	2.1983909170217046	0	3.6
t305	TRUE	1.4848025581873188	0	3.6
t306	TRUE	2.9911237969363214	0	3.6
t306	TRUE	2.6907212190907615	0	3.6
t308	FALSE	7.297091269714727	7.25	11.63
t309	FALSE	6.498047376578718	5.33	7.25
t309	FALSE	6.253971863133877	5.33	7.25
t309	FALSE	4.49020190132434	3.6	5.33
t309	FALSE	3.733111807756373	3.6	5.33
t309	FALSE	2.152287869061098	0	3.6
t313	FALSE	5.011338551307567	3.6	5.33
t316	TRUE	4.897830665229506	3.6	5.33
t316	TRUE	3.947257102585084	3.6	5.33
t316	TRUE	3.7637379605118113	3.6	5.33
t316	TRUE	2.4387349810246306	0	3.6
t316	TRUE	0.4597284243146049	0	3.6
t318	TRUE	1.6746801929015405	0	3.6
t322	TRUE	2.218675114601261	0	3.6
t322	TRUE	1.6073007214957542	0	3.6
t324	TRUE	2.3143225298066312	0	3.6
t325	TRUE	0.16695318078194532	0	3.6
t326	TRUE	1.6603723852241927	0	3.6
t326	TRUE	0.9553035864884549	0	3.6
t327	TRUE	4.29097595690493	3.6	5.33
t327	TRUE	3.8107681759400194	3.6	5.33
t327	TRUE	1.7801923152062642	0	3.6
t328	TRUE	0.47849689897246606	0	3.6
t329	TRUE	4.650306467403425	3.6	5.33
t329	TRUE	4.402901487861527	3.6	5.33
t329	TRUE	2.7177273338278454	0	3.6
t329	TRUE	1.8477933328216594	0	3.6
t331	TRUE	1.6711875861675125	0	3.6
t331	TRUE	0.29305839540219125	0	3.6
t332	FALSE	6.832195703074518	5.33	7.25
t332	FALSE	5.434238952910391	5.33	7.25
t333	TRUE	5.127859334947658	3.6	5.33
t333	TRUE	3.5348156947757516	0	3.6
t334	TRUE	0.31766006828701165	0	3.6
t334	TRUE	0.1122890452947587	0	3.6
t336	TRUE	5.287132522090275	3.6	5.33
t336	TRUE	4.105788873507578	3.6	5.33
t338	TRUE	0.7795979779193161	0	3.6
t339	TRUE	1.5748469159917775	0	3.6
t339	TRUE	1.1775985184104982	0	3.6
t340	TRUE	0.7966512255227443	0	3.6
t344	TRUE	2.7547475842826117	0	3.6
t345	TRUE	2.710910884209639	0	3.6
t345	TRUE	0.43359111771259506	0	3.6
t350	TRUE	2.587777346238852	0	3.6
t350	TRUE	2.418578766881417	0	3.6
t350	TRUE	1.6903136969291381	0	3.6
t351	TRUE	0.7154951256242867	0	3.6
t352	TRUE	0.35902609672821484	0	3.6
t354	FALSE	2.8794590532408435	0	3.6
t354	FALSE	2.1565480092169125	0	3.6
t354	FALSE	1.659663542136677	0	3.6
t356	FALSE	5.455534635094146	5.33	7.25
t357	TRUE	2.5621349534443	0	3.6
t359	TRUE	6.000091568020892	5.33	7.25
t359	TRUE	3.9990468216165738	3.6	5.33
t359	TRUE	3.470520954021076	0	3.6
t359	TRUE	2.133259029500941	0	3.6
t359	TRUE	1.6172306019820368	0	3.6
t359	TRUE	1.4367524137728012	0	3.6
t359	TRUE	1.2971409959481548	0	3.6
t360	FALSE	5.977726302919038	5.33	7.25
t360	FALSE	5.816500425111741	5.33	7.25
t360	FALSE	5.1101529608107015	3.6	5.33
t360	FALSE	4.534158310908715	3.6	5.33
t360	FALSE	3.1999525419062778	0	3.6
t360	FALSE	2.6219586876138266	0	3.6
t361	TRUE	3.348853183914777	0	3.6
t361	TRUE	2.6989594493106566	0	3.6
t361	TRUE	1.8348646357655056	0	3.6
t362	FALSE	4.334184071304691	3.6	5.33
t362	FALSE	3.716404241765332	3.6	5.33
t363	TRUE	1.2600126786498649	0	3.6
t364	FALSE	1.5220622955931944	0	3.6
t367	FALSE	5.00591892100136	3.6	5.33
t367	FALSE	4.902077411311083	3.6	5.33
t367	FALSE	4.137455406608396	3.6	5.33
t367	FALSE	3.6591790495536856	3.6	5.33
t367	FALSE	2.751025650659912	0	3.6
t369	TRUE	2.2147396413383262	0	3.6
t369	TRUE	2.07721159902934	0	3.6
t370	TRUE	0.11538713928641897	0	3.6
t373	TRUE	1.204547224976963	0	3.6
t373	TRUE	1.0675715985157552	0	3.6
t374	TRUE	0.011705241918420484	0	3.6
t378	FALSE	1.9115510846506893	0	3.6
t379	TRUE	0.5290185401719469	0	3.6
t379	TRUE	0.17546949745532459	0	3.6
t380	TRUE	2.020371646491327	0	3.6
t380	TRUE	1.6965767721286795	0	3.6
t380	TRUE	1.1110303754559538	0	3.6
t380	TRUE	1.0363413056931279	0	3.6
t382	FALSE	4.167753430586288	3.6	5.33
t382	FALSE	2.677492549931955	0	3.6
t382	FALSE	2.277446111700904	0	3.6
t382	FALSE	1.9055717562699641	0	3.6
t383	TRUE	1.4107933616116242	0	3.6
t383	TRUE	1.0234420871212677	0	3.6
t384	TRUE	0.2073620728912431	0	3.6
t389	TRUE	1.1978338498927457	0	3.6
