Species	Extant	SampT	MinT	MaxT
t281	TRUE	1.6861969761913898	0	3.6
t281	TRUE	1.6847767176470043	0	3.6
t282	TRUE	8.71801375120058	7.25	11.63
t282	TRUE	5.7620055107880574	5.33	7.25
t282	TRUE	5.596434026073311	5.33	7.25
t282	TRUE	2.7789906965305704	0	3.6
t282	TRUE	1.12874111595508	0	3.6
t282	TRUE	1.0177788992127432	0	3.6
t282	TRUE	0.7976863446360483	0	3.6
t283	TRUE	4.576070203933	3.6	5.33
t283	TRUE	4.5583132808311575	3.6	5.33
t283	TRUE	4.180663773424413	3.6	5.33
t283	TRUE	4.092698171159114	3.6	5.33
t283	TRUE	3.777981677114788	3.6	5.33
t283	TRUE	3.6853418620525034	3.6	5.33
t284	TRUE	2.450149388890374	0	3.6
t285	FALSE	1.3963192606468908	0	3.6
t286	TRUE	1.4715983193409983	0	3.6
t286	TRUE	0.3900170502807825	0	3.6
t287	FALSE	4.35356126674322	3.6	5.33
t290	TRUE	1.25866667282245	0	3.6
t291	TRUE	0.5361371019221863	0	3.6
t292	TRUE	0.6432270321459939	0	3.6
t294	TRUE	3.2262199904411943	0	3.6
t295	FALSE	0.9777911029690216	0	3.6
t298	TRUE	0.010734147084150436	0	3.6
t299	FALSE	3.514248817359217	0	3.6
t300	TRUE	5.571792834335703	5.33	7.25
t300	TRUE	5.446776595418115	5.33	7.25
t300	TRUE	4.320998169078187	3.6	5.33
t300	TRUE	1.3343481553779029	0	3.6
t304	TRUE	1.014158253303414	0	3.6
t307	FALSE	4.945160146917452	3.6	5.33
t310	TRUE	0.01494048628241984	0	3.6
t311	TRUE	2.519703338599186	0	3.6
t311	TRUE	0.9192419730281429	0	3.6
t313	TRUE	2.0594858499001774	0	3.6
t315	TRUE	1.229528056097216	0	3.6
t315	TRUE	0.23418661914169547	0	3.6
t316	FALSE	1.5268655121682357	0	3.6
t316	FALSE	1.4551441680661483	0	3.6
t316	FALSE	1.0174727693221612	0	3.6
t318	TRUE	3.326504859417703	0	3.6
t322	TRUE	5.698180902164324	5.33	7.25
t322	TRUE	5.45489917443043	5.33	7.25
t322	TRUE	3.2557219074845705	0	3.6
t322	TRUE	1.4295507385111037	0	3.6
t323	TRUE	1.890701103017328	0	3.6
t323	TRUE	0.17710992193032382	0	3.6
t324	TRUE	2.7682713148636253	0	3.6
t324	TRUE	1.32532736569528	0	3.6
t324	TRUE	0.7566807473504724	0	3.6
t327	TRUE	3.2365137882863237	0	3.6
t327	TRUE	1.149795060527282	0	3.6
t327	TRUE	0.8584322980761101	0	3.6
t327	TRUE	0.8279705895561946	0	3.6
t328	TRUE	0.9196020561200058	0	3.6
t328	TRUE	0.35603936327185437	0	3.6
t329	FALSE	2.6304590842501625	0	3.6
t329	FALSE	2.6245230576407153	0	3.6
t329	FALSE	2.1192897186066944	0	3.6
t332	TRUE	0.9210654703415031	0	3.6
t333	TRUE	2.585043423578739	0	3.6
t333	TRUE	2.058748898797333	0	3.6
t338	TRUE	0.06994563570570733	0	3.6
t340	TRUE	1.2533350214617514	0	3.6
t340	TRUE	0.5810590014117025	0	3.6
