Species	Extant	SampT	MinT	MaxT
t234	FALSE	15.057779910188387	13.82	15.97
t234	FALSE	14.963270520936916	13.82	15.97
t234	FALSE	14.319042201206202	13.82	15.97
t236	TRUE	2.428937564582405	0	3.6
t236	TRUE	1.9036574912973023	0	3.6
t237	TRUE	1.0679588070262227	0	3.6
t237	TRUE	0.1951120387885723	0	3.6
t238	FALSE	9.562858239333885	7.25	11.63
t239	TRUE	7.423616723907514	7.25	11.63
t239	TRUE	5.4315090625505675	5.33	7.25
t239	TRUE	2.964275151477935	0	3.6
t239	TRUE	2.9399511005973693	0	3.6
t240	FALSE	7.641784111169962	7.25	11.63
t241	FALSE	6.652955856325072	5.33	7.25
t241	FALSE	4.828812836160068	3.6	5.33
t241	FALSE	3.1510311472964716	0	3.6
t242	TRUE	1.659440561912561	0	3.6
t242	TRUE	0.7298730792681667	0	3.6
t243	FALSE	12.578280992828844	11.63	13.82
t244	FALSE	6.815564850368347	5.33	7.25
t244	FALSE	5.637583412253107	5.33	7.25
t244	FALSE	4.714132031448926	3.6	5.33
t245	FALSE	7.014398608870678	5.33	7.25
t246	TRUE	0.6925174637751539	0	3.6
t250	TRUE	7.3796259766870165	7.25	11.63
t250	TRUE	6.609289738905588	5.33	7.25
t250	TRUE	5.555559206378618	5.33	7.25
t250	TRUE	1.144563009045548	0	3.6
t253	FALSE	12.74308987712105	11.63	13.82
t254	TRUE	12.097745323948082	11.63	13.82
t254	TRUE	11.751231154821333	11.63	13.82
t254	TRUE	7.041320833767813	5.33	7.25
t254	TRUE	4.758589744110836	3.6	5.33
t254	TRUE	3.5919947284360063	0	3.6
t254	TRUE	1.3249465856696219	0	3.6
t255	FALSE	16.953653104181804	15.97	20.44
t255	FALSE	13.197954665616024	11.63	13.82
t255	FALSE	12.871719511903692	11.63	13.82
t255	FALSE	11.589872226796913	7.25	11.63
t256	FALSE	14.220259197224088	13.82	15.97
t256	FALSE	13.571153043937095	11.63	13.82
t258	FALSE	8.814996378054012	7.25	11.63
t258	FALSE	6.889272277816502	5.33	7.25
t258	FALSE	6.5899718327146175	5.33	7.25
t258	FALSE	5.081202337385932	3.6	5.33
t258	FALSE	4.011636017689327	3.6	5.33
t258	FALSE	2.8949357390942367	0	3.6
t258	FALSE	2.645191697271386	0	3.6
t259	TRUE	5.977973348224381	5.33	7.25
t259	TRUE	5.712529647208065	5.33	7.25
t259	TRUE	4.535055025471081	3.6	5.33
t259	TRUE	4.1114018671118515	3.6	5.33
t259	TRUE	3.9946698916878844	3.6	5.33
t259	TRUE	3.7292927957874085	3.6	5.33
t261	FALSE	15.336754035975481	13.82	15.97
t261	FALSE	14.822011243088426	13.82	15.97
t261	FALSE	12.199623245366368	11.63	13.82
t263	TRUE	0.4893167901623201	0	3.6
t264	TRUE	0.03169721784110635	0	3.6
t265	TRUE	8.788970641093897	7.25	11.63
t265	TRUE	8.166669720085906	7.25	11.63
t265	TRUE	7.947671021568226	7.25	11.63
t265	TRUE	7.203842825489687	5.33	7.25
t265	TRUE	5.687268619022483	5.33	7.25
t266	TRUE	0.4359410260456258	0	3.6
t268	TRUE	5.326073702867575	3.6	5.33
t268	TRUE	2.9053834104590806	0	3.6
t268	TRUE	2.5480127284502814	0	3.6
t268	TRUE	1.2840915626114437	0	3.6
t270	TRUE	0.1959609489209484	0	3.6
t270	TRUE	0.1560930271885823	0	3.6
t273	FALSE	7.629030454513334	7.25	11.63
t273	FALSE	7.612105952185296	7.25	11.63
t273	FALSE	4.693250963241908	3.6	5.33
t273	FALSE	2.7910766339407687	0	3.6
t274	TRUE	4.4847970002323905	3.6	5.33
t274	TRUE	2.580300527987511	0	3.6
t274	TRUE	1.2879435824132273	0	3.6
t275	TRUE	7.355014548465647	7.25	11.63
t275	TRUE	4.496398043815482	3.6	5.33
t275	TRUE	4.3491985024851445	3.6	5.33
t275	TRUE	0.4531459979908803	0	3.6
t277	FALSE	6.140167221719693	5.33	7.25
t277	FALSE	5.857158309141468	5.33	7.25
t277	FALSE	5.672614179844331	5.33	7.25
t277	FALSE	5.268888362976085	3.6	5.33
t277	FALSE	3.779303084504356	3.6	5.33
t278	TRUE	0.1964757851634502	0	3.6
t282	TRUE	0.2970530346974911	0	3.6
t283	FALSE	15.760960275501972	13.82	15.97
t283	FALSE	15.430699976355797	13.82	15.97
t283	FALSE	14.150219539375072	13.82	15.97
t284	FALSE	12.332916893032	11.63	13.82
t284	FALSE	10.064353130808854	7.25	11.63
t284	FALSE	9.746336219883347	7.25	11.63
t284	FALSE	8.787204219439609	7.25	11.63
t284	FALSE	8.574334240929765	7.25	11.63
t285	TRUE	6.6543518234168815	5.33	7.25
t285	TRUE	5.553844144126977	5.33	7.25
t285	TRUE	3.0767646335222167	0	3.6
t285	TRUE	0.9091226156330947	0	3.6
t285	TRUE	0.5299867853634908	0	3.6
t286	TRUE	1.654370840933204	0	3.6
t286	TRUE	1.2018268055431847	0	3.6
t288	FALSE	12.282461398320102	11.63	13.82
t288	FALSE	11.16672090817412	7.25	11.63
t288	FALSE	10.756287452803754	7.25	11.63
t288	FALSE	8.577822557773473	7.25	11.63
t289	TRUE	1.901026389903592	0	3.6
t291	TRUE	0.9484327735453775	0	3.6
t292	FALSE	5.328253158212156	3.6	5.33
t293	FALSE	1.9266363233644697	0	3.6
t294	TRUE	2.3593171753321727	0	3.6
t294	TRUE	0.9255221498440136	0	3.6
t295	TRUE	0.09751119470197267	0	3.6
t296	TRUE	0.08061069212192251	0	3.6
t297	FALSE	13.200463560043339	11.63	13.82
t301	TRUE	7.448200798941414	7.25	11.63
t301	TRUE	6.885726599468633	5.33	7.25
t301	TRUE	5.405675997516283	5.33	7.25
t301	TRUE	2.166959277004892	0	3.6
t302	TRUE	4.157262136282313	3.6	5.33
t302	TRUE	0.2729855452089893	0	3.6
t305	FALSE	5.778302513611429	5.33	7.25
t305	FALSE	3.853067802897783	3.6	5.33
t306	FALSE	4.084336092184245	3.6	5.33
t306	FALSE	1.2712672563607015	0	3.6
t310	TRUE	10.455393158997893	7.25	11.63
t310	TRUE	8.993317072543029	7.25	11.63
t310	TRUE	6.117588389657314	5.33	7.25
t310	TRUE	5.0113073661847665	3.6	5.33
t310	TRUE	3.777306490570183	3.6	5.33
t310	TRUE	0.8520339365790548	0	3.6
t310	TRUE	0.21283746806187054	0	3.6
t311	TRUE	6.221430167322367	5.33	7.25
t311	TRUE	6.038924265345649	5.33	7.25
t311	TRUE	3.220135267684725	0	3.6
t311	TRUE	1.8989545543217332	0	3.6
t311	TRUE	0.515411564009753	0	3.6
t311	TRUE	0.4890935208868967	0	3.6
t313	TRUE	4.948724655874983	3.6	5.33
t313	TRUE	1.286891384064262	0	3.6
t314	TRUE	5.575224359074191	5.33	7.25
t314	TRUE	5.387097948716537	5.33	7.25
t314	TRUE	1.118081019643995	0	3.6
t315	TRUE	5.08811912008872	3.6	5.33
t315	TRUE	2.827149022689774	0	3.6
t315	TRUE	2.0045526729363345	0	3.6
t315	TRUE	0.3188450511893208	0	3.6
t317	FALSE	2.3038962900495505	0	3.6
t318	TRUE	2.7493945466399694	0	3.6
t318	TRUE	2.743805767414024	0	3.6
t318	TRUE	1.4213886152998114	0	3.6
t320	FALSE	7.643121588643574	7.25	11.63
t321	FALSE	3.871740604127183	3.6	5.33
t322	TRUE	1.7437295735399587	0	3.6
t323	TRUE	2.602194315647104	0	3.6
t323	TRUE	2.1795047455330874	0	3.6
t323	TRUE	1.877694859993973	0	3.6
t323	TRUE	0.9185466273559939	0	3.6
t325	TRUE	2.112962516717694	0	3.6
t325	TRUE	0.6626995846948631	0	3.6
t325	TRUE	0.2515430318511136	0	3.6
t326	FALSE	7.225298590629436	5.33	7.25
t327	TRUE	4.170802892811253	3.6	5.33
t327	TRUE	3.8516959591504474	3.6	5.33
t327	TRUE	1.90993696872075	0	3.6
t328	FALSE	3.0581263897766604	0	3.6
t330	TRUE	0.5612149334863545	0	3.6
t331	TRUE	0.2680312600070849	0	3.6
t333	TRUE	1.4657922355484487	0	3.6
t333	TRUE	0.28567098696048276	0	3.6
t334	TRUE	1.718992689184219	0	3.6
t335	FALSE	1.2334224465558847	0	3.6
t337	TRUE	0.5299252754107258	0	3.6
t338	TRUE	0.9140555033625475	0	3.6
t340	TRUE	4.051322130199651	3.6	5.33
t342	FALSE	3.2908859872106433	0	3.6
t343	TRUE	1.451238477100496	0	3.6
t343	TRUE	1.2650109993888705	0	3.6
t346	FALSE	5.784367273923053	5.33	7.25
t346	FALSE	5.46302507803145	5.33	7.25
t346	FALSE	5.429945422190457	5.33	7.25
t346	FALSE	3.7421701210111564	3.6	5.33
t347	TRUE	5.15349828469968	3.6	5.33
t347	TRUE	1.2871119532498838	0	3.6
t348	TRUE	2.7789591908495055	0	3.6
t348	TRUE	1.259392902715625	0	3.6
t348	TRUE	0.21241220039737385	0	3.6
